latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8802,16.2714,305.3,2014-01-11,1009,D,0
44.6517,17.2851,300.0,2014-01-11,1152,D,0
44.7482,16.4548,319.4,2014-01-11,1152,D,0
43.4346,18.401,301.0,2014-01-13,1139,D,0
44.7296,16.2157,301.0,2014-01-13,1140,D,0
44.3669,19.0351,305.9,2014-02-12,1009,D,0
44.3631,19.0542,305.6,2014-02-12,1009,D,0
43.954,16.6515,317.0,2014-02-16,945,D,0
43.9014,16.7319,309.4,2014-02-16,1128,D,0
43.8362,18.7267,301.8,2014-02-16,1128,D,0
44.5535,16.5005,302.7,2014-02-17,1028,D,0
44.4168,18.9768,307.8,2014-02-17,1211,D,0
44.4175,19.0009,305.6,2014-02-17,1211,D,0
43.7765,19.0786,303.6,2014-02-17,1211,D,0
44.4158,18.9825,315.4,2014-02-17,1211,D,0
44.0002,19.3897,307.2,2014-02-17,1211,D,0
44.0084,19.3747,312.3,2014-02-17,1211,D,0
44.4184,18.995,313.4,2014-02-17,1211,D,0
44.3975,18.8684,316.7,2014-02-19,1016,D,0
44.4025,18.8638,306.6,2014-02-19,1016,D,0
43.2549,18.4013,302.5,2014-02-25,1122,D,0
43.2596,18.4233,311.7,2014-02-25,1122,D,0
43.4303,18.2518,302.5,2014-02-26,1204,D,0
44.129,16.5165,301.0,2014-02-26,1205,D,0
44.2195,16.3539,303.2,2014-02-26,1205,D,0
44.2212,16.3667,316.2,2014-02-26,1205,D,0
44.2091,17.8944,305.4,2014-02-28,1152,D,0
43.1577,18.0761,301.1,2014-03-09,1146,D,0
43.1388,17.8413,303.1,2014-03-09,1146,D,0
42.6806,18.5324,327.1,2014-03-11,1133,D,0
43.8363,16.8746,306.1,2014-03-11,1134,D,0
43.6414,17.268,308.1,2014-03-11,1134,D,0
43.646,17.2597,301.1,2014-03-11,1134,D,0
43.6974,17.2403,305.3,2014-03-11,1134,D,0
44.5985,16.2012,301.9,2014-03-11,1134,D,0
44.9,16.0964,300.3,2014-03-12,1034,D,0
43.0599,18.1237,303.9,2014-03-12,1216,D,0
43.0582,18.1049,304.5,2014-03-12,1216,D,0
44.6416,17.0711,305.4,2014-03-12,1217,D,0
44.8985,16.1002,305.8,2014-03-12,1217,D,0
44.9252,17.9193,305.2,2014-03-12,1217,D,0
44.9252,17.9265,301.8,2014-03-12,1217,D,0
44.6547,16.7011,302.6,2014-03-12,1217,D,0
44.2154,16.3509,320.8,2014-03-12,1217,D,0
44.2171,16.3669,326.7,2014-03-12,1217,D,0
44.1849,16.3572,305.1,2014-03-12,1217,D,0
45.0179,18.4983,301.5,2014-03-13,938,D,0
43.3954,18.9401,303.1,2014-03-13,939,D,0
43.6651,17.318,319.5,2014-03-13,939,D,0
43.3587,18.3074,306.0,2014-03-13,939,D,0
43.3678,18.3096,305.5,2014-03-13,939,D,0
44.2434,18.7964,301.9,2014-03-13,939,D,0
43.7368,17.9982,301.2,2014-03-13,939,D,0
44.8491,16.4705,302.0,2014-03-13,939,D,0
43.2321,18.4298,303.7,2014-03-13,939,D,0
42.5921,18.469,308.7,2014-03-13,939,D,0
43.3526,18.294,300.4,2014-03-13,1121,D,0
44.847,16.4796,300.3,2014-03-13,1122,D,0
44.8411,16.4536,301.8,2014-03-13,1122,D,0
44.7635,16.4108,300.4,2014-03-13,1122,D,0
44.9495,16.4505,305.2,2014-03-13,1122,D,0
44.7576,16.3851,306.2,2014-03-13,1122,D,0
44.9921,16.4094,306.2,2014-03-14,1021,D,0
44.7486,16.7322,302.4,2014-03-14,1021,D,0
43.2416,18.4997,302.3,2014-03-14,1022,D,0
44.0605,17.1418,312.6,2014-03-14,1204,D,0
43.5245,17.1867,308.8,2014-03-14,1204,D,0
44.0933,18.4478,316.2,2014-03-14,1204,D,0
44.0916,18.433,306.3,2014-03-14,1204,D,0
43.1277,18.0943,307.8,2014-03-14,1204,D,0
43.246,18.4903,316.8,2014-03-14,1204,D,0
43.3007,18.5385,309.0,2014-03-14,1204,D,0
43.8482,18.1584,307.1,2014-03-14,1204,D,0
43.3087,18.5216,336.8,2014-03-14,1204,D,0
43.2991,18.5241,310.8,2014-03-14,1204,D,0
44.8216,16.5471,307.2,2014-03-14,1205,D,0
44.999,16.212,312.3,2014-03-14,1205,D,0
44.4628,18.3922,305.9,2014-03-14,1205,D,0
44.9785,18.6422,304.9,2014-03-14,1205,D,0
44.9266,16.2238,306.0,2014-03-14,1205,D,0
44.9249,16.2108,304.9,2014-03-14,1205,D,0
44.6226,16.2919,305.1,2014-03-14,1205,D,0
44.8812,17.1011,305.5,2014-03-14,1205,D,0
44.8796,17.0874,305.3,2014-03-14,1205,D,0
44.77,16.4376,325.3,2014-03-14,1205,D,0
44.7378,16.5322,308.0,2014-03-14,1205,D,0
44.8565,16.4636,310.5,2014-03-14,1205,D,0
44.63,16.2767,307.0,2014-03-14,1205,D,0
44.9889,16.1336,311.3,2014-03-14,1205,D,0
44.8582,16.4766,305.8,2014-03-14,1205,D,0
44.3855,16.2383,310.6,2014-03-14,1205,D,0
44.9921,18.0407,309.4,2014-03-14,1205,D,0
44.2916,16.5074,306.3,2014-03-14,1205,D,0
45.1386,16.594,309.1,2014-03-14,1205,D,0
44.8933,16.7566,309.1,2014-03-14,1205,D,0
44.8916,16.7432,307.3,2014-03-14,1205,D,0
45.0301,17.4896,303.6,2014-03-14,1205,D,0
44.3839,16.2256,306.9,2014-03-14,1205,D,0
44.7452,16.5382,303.6,2014-03-14,1205,D,0
44.8942,17.9864,304.3,2014-03-15,926,D,0
44.8924,18.0055,303.1,2014-03-15,926,D,0
44.927,17.9925,306.1,2014-03-15,926,D,0
44.2234,17.7426,300.6,2014-03-15,926,D,0
44.2749,19.0552,307.5,2014-03-15,926,D,0
44.6414,16.8616,304.9,2014-03-15,926,D,0
44.6396,16.8829,309.8,2014-03-15,926,D,0
43.3034,18.5476,303.5,2014-03-15,927,D,0
43.1975,18.1117,307.8,2014-03-15,927,D,0
43.213,18.5345,303.3,2014-03-15,1109,D,0
45.019,17.9824,307.2,2014-03-15,1110,D,0
44.9813,18.0432,308.5,2014-03-15,1110,D,0
44.2644,18.9979,307.8,2014-03-15,1110,D,0
44.2708,19.0248,308.6,2014-03-15,1110,D,0
44.5376,16.0155,309.2,2014-03-15,1110,D,0
44.9874,18.0327,307.6,2014-03-15,1110,D,0
45.0116,17.9519,315.2,2014-03-15,1110,D,0
43.606,18.5521,302.7,2014-03-15,1247,D,0
43.6084,18.5554,302.2,2014-03-15,1247,D,0
45.1194,18.2547,306.0,2014-03-16,1009,D,0
44.718,17.2257,309.4,2014-03-16,1009,D,0
44.8453,16.9325,302.5,2014-03-16,1009,D,0
44.8076,16.4325,326.2,2014-03-16,1009,D,0
44.7783,16.5426,307.3,2014-03-16,1009,D,0
44.8723,17.1845,302.5,2014-03-16,1009,D,0
44.722,16.2188,304.9,2014-03-16,1009,D,0
44.8749,18.0024,306.3,2014-03-16,1009,D,0
44.8291,16.0279,304.9,2014-03-16,1009,D,0
44.2554,16.5702,304.3,2014-03-16,1009,D,0
45.1679,16.7583,302.7,2014-03-16,1009,D,0
44.5018,17.0953,303.8,2014-03-16,1009,D,0
45.0331,16.1549,313.7,2014-03-16,1009,D,0
45.082,15.9836,301.8,2014-03-16,1009,D,0
43.3759,18.2882,305.6,2014-03-16,1010,D,0
