latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.7519,31.6925,316.6,2014-01-02,1139,D,0
-26.8493,31.9821,318.5,2014-01-09,1145,D,0
-25.9244,31.2834,311.5,2014-01-13,838,D,0
-25.922,31.2804,341.1,2014-01-13,1120,D,0
-25.924,31.2602,311.8,2014-01-13,1120,D,0
-26.5165,30.792,327.3,2014-01-15,826,D,0
-25.9681,31.2904,338.7,2014-01-16,1151,D,0
-26.5489,30.7886,317.5,2014-01-16,1151,D,0
-25.9317,31.2833,320.8,2014-01-16,1151,D,0
-25.9309,31.2818,341.2,2014-01-17,813,D,0
-26.5147,31.1296,323.1,2014-01-20,1126,D,0
-25.9922,31.3366,395.4,2014-01-20,1127,D,0
-25.9905,31.3516,371.2,2014-01-20,1127,D,0
-25.9982,31.3237,313.2,2014-01-22,831,D,0
-26.0027,31.3117,313.8,2014-01-22,831,D,0
-25.9098,31.2933,320.8,2014-01-22,831,D,0
-26.0046,31.3288,314.5,2014-01-22,831,D,0
-25.9155,31.2856,328.6,2014-01-22,831,D,0
-25.9078,31.275,321.4,2014-01-22,831,D,0
-26.593,30.9303,335.6,2014-01-22,832,D,0
-26.4995,30.7914,328.7,2014-01-22,832,D,0
-26.5624,31.1631,320.8,2014-01-22,832,D,0
-26.5486,31.1456,318.0,2014-01-22,832,D,0
-26.5957,30.9186,348.2,2014-01-22,832,D,0
-26.5976,30.9361,318.8,2014-01-22,832,D,0
-26.5912,30.9127,335.3,2014-01-22,832,D,0
-25.9187,31.2651,322.4,2014-01-22,1114,D,0
-26.0057,31.3069,313.6,2014-01-22,1114,D,0
-25.9164,31.2906,328.4,2014-01-22,1114,D,0
-25.9952,31.3076,324.2,2014-01-23,1157,D,0
-26.3269,31.1414,309.1,2014-02-09,819,D,0
-26.0155,31.219,343.5,2014-02-10,1145,D,0
-26.014,31.2289,319.4,2014-02-10,1145,D,0
-25.9384,31.2702,320.5,2014-02-11,807,D,0
-25.9278,31.2582,321.8,2014-02-11,807,D,0
-25.9369,31.2603,363.3,2014-02-11,807,D,0
-26.9863,31.2594,343.1,2014-02-11,807,D,0
-26.5909,30.8927,319.8,2014-02-11,807,D,0
-26.3443,31.0901,318.7,2014-02-11,807,D,0
-26.9953,31.2578,315.2,2014-02-11,807,D,0
-26.9848,31.2493,326.4,2014-02-11,807,D,0
-26.9927,31.2712,312.0,2014-02-12,850,D,0
-26.997,31.2628,314.5,2014-02-12,850,D,0
-26.3854,31.0021,312.3,2014-02-12,850,D,0
-26.3354,31.0875,312.0,2014-02-12,850,D,0
-26.3823,30.9619,311.4,2014-02-12,850,D,0
-25.949,31.3207,324.0,2014-02-12,1133,D,0
-26.3754,30.972,327.1,2014-02-12,1133,D,0
-26.3739,30.985,363.7,2014-02-12,1133,D,0
-26.3783,30.9912,315.8,2014-02-13,1216,D,0
-26.0079,31.2167,319.5,2014-02-17,1151,D,0
-26.0095,31.2064,323.9,2014-02-17,1151,D,0
-26.5826,30.9482,320.7,2014-02-18,813,D,0
-27.1395,31.2658,328.7,2014-02-18,813,D,0
-26.0053,31.2159,316.3,2014-02-18,813,D,0
-27.1381,31.2552,317.8,2014-02-18,813,D,0
-25.9855,31.0924,315.7,2014-02-24,1158,D,0
-25.9926,31.2279,318.1,2014-02-25,819,D,0
-27.0615,31.1869,331.1,2014-02-27,807,D,0
-27.063,31.1969,315.1,2014-02-27,807,D,0
-27.2097,31.3596,309.9,2014-03-14,1145,D,0
-25.9594,31.3288,319.6,2014-03-15,807,D,0
-25.9608,31.3388,309.7,2014-03-15,807,D,0
-26.8522,30.9452,378.8,2014-03-17,755,D,0
-27.2255,31.3411,309.4,2014-03-19,743,D,0
-26.99,31.2352,329.0,2014-03-24,801,D,0
-26.5847,30.8055,318.9,2014-03-25,1127,D,0
-27.0229,31.2189,341.5,2014-03-26,749,D,0
-27.0122,31.2217,323.0,2014-03-26,749,D,0
-27.015,31.2265,326.6,2014-03-31,807,D,0
-27.2029,31.3882,308.0,2014-04-01,850,D,0
