latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.4803,139.7235,302.0,2014-01-01,121,D,0
35.3499,139.88,303.2,2014-01-01,121,D,2
35.0288,136.87,303.6,2014-01-01,121,D,2
35.9365,140.6768,300.6,2014-01-01,121,D,2
33.2585,131.6433,304.7,2014-01-01,436,D,2
33.26,131.6551,302.2,2014-01-01,436,D,2
40.5423,141.5038,321.6,2014-01-01,1638,N,2
35.9333,140.6809,306.0,2014-01-01,1639,N,2
35.0245,136.8718,308.2,2014-01-02,204,D,2
33.2567,131.6475,307.3,2014-01-02,205,D,2
33.2552,131.6581,301.2,2014-01-02,205,D,2
29.6455,129.7151,325.0,2014-01-02,206,D,0
35.9289,140.6709,305.3,2014-01-02,342,D,2
35.3534,139.8701,305.3,2014-01-02,342,D,2
35.9312,140.6736,301.1,2014-01-02,1306,N,2
33.2647,131.6389,306.9,2014-01-02,1306,N,0
35.0245,136.8831,301.0,2014-01-03,424,D,2
35.0229,136.8669,307.1,2014-01-03,424,D,2
40.5307,141.499,311.0,2014-01-04,150,D,2
33.2647,131.6494,310.4,2014-01-04,152,D,2
33.2626,131.6429,303.8,2014-01-04,152,D,2
33.2611,131.6555,312.2,2014-01-04,152,D,2
40.5352,141.495,320.9,2014-01-04,331,D,2
40.5391,141.5044,316.0,2014-01-04,1255,N,2
35.0223,136.8697,304.5,2014-01-05,412,D,2
34.5878,133.8533,300.1,2014-01-05,412,D,0
35.4786,139.7192,300.8,2014-01-06,139,D,0
35.9366,140.6765,301.9,2014-01-06,139,D,2
35.3527,139.8694,301.1,2014-01-06,139,D,2
35.0306,136.8714,306.9,2014-01-06,140,D,2
35.0379,136.8789,301.3,2014-01-06,140,D,0
33.2605,131.6553,302.7,2014-01-06,140,D,2
35.0276,136.8705,301.7,2014-01-06,1658,N,2
35.0247,136.8732,306.5,2014-01-07,400,D,2
35.0264,136.8843,303.3,2014-01-07,400,D,2
35.9326,140.6756,307.5,2014-01-07,400,D,2
35.3549,139.8748,306.6,2014-01-07,400,D,0
35.4792,139.7221,308.2,2014-01-08,127,D,0
35.9373,140.6861,317.3,2014-01-08,127,D,2
33.2601,131.6478,301.1,2014-01-09,211,D,2
35.029,136.8687,302.0,2014-01-09,1312,N,2
35.0305,136.882,303.8,2014-01-09,1312,N,2
33.2588,131.6448,301.5,2014-01-09,1312,N,2
35.9316,140.6791,310.3,2014-01-10,115,D,2
34.4555,132.682,304.5,2014-01-10,430,D,0
35.935,140.6813,303.2,2014-01-10,1633,N,2
35.3546,139.8791,301.0,2014-01-10,1633,N,0
40.5363,141.4997,315.8,2014-01-11,156,D,2
35.9397,140.6819,306.1,2014-01-11,157,D,2
35.9348,140.6736,303.2,2014-01-11,157,D,2
35.0243,136.8716,306.9,2014-01-11,158,D,2
33.2633,131.6449,303.9,2014-01-11,159,D,2
33.2618,131.6559,308.8,2014-01-11,159,D,2
35.9286,140.6683,302.4,2014-01-11,335,D,2
40.5297,141.5004,339.5,2014-01-11,337,D,2
35.0268,136.8735,303.4,2014-01-11,1300,N,2
35.0226,136.8725,307.4,2014-01-12,418,D,2
40.5398,141.5028,317.3,2014-01-13,144,D,2
35.0261,136.8754,305.9,2014-01-13,146,D,2
35.0238,136.8699,308.3,2014-01-13,1704,N,2
35.9349,140.675,306.8,2014-01-14,406,D,2
35.0303,136.8719,303.3,2014-01-14,406,D,2
33.2667,131.652,300.3,2014-01-14,1330,N,2
35.0267,136.8709,302.6,2014-01-15,1236,N,2
35.0235,136.8689,301.7,2014-01-15,1651,N,2
35.0296,136.8767,306.7,2014-01-16,354,D,2
35.4057,139.332,300.3,2014-01-16,354,D,0
35.3538,139.8709,311.6,2014-01-16,354,D,2
40.537,141.4986,312.3,2014-01-17,119,D,2
35.3495,139.8792,301.1,2014-01-17,121,D,2
35.3727,139.8482,333.3,2014-01-17,1639,N,3
32.0692,131.4156,300.9,2014-01-18,205,D,0
35.3532,139.8693,309.3,2014-01-18,341,D,2
35.5317,140.3929,315.8,2014-01-19,108,D,0
32.0637,131.327,302.1,2014-01-19,424,D,0
32.0621,131.3162,301.2,2014-01-19,424,D,0
31.9607,131.3728,304.6,2014-01-19,424,D,0
32.0795,131.3683,312.1,2014-01-19,424,D,0
32.148,131.5096,302.9,2014-01-19,424,D,0
32.1553,131.4969,306.3,2014-01-19,424,D,0
32.0393,131.4609,302.7,2014-01-19,424,D,0
31.9724,131.4485,304.5,2014-01-19,424,D,0
31.756,130.5958,316.9,2014-01-19,424,D,1
32.0647,131.4442,311.6,2014-01-19,424,D,0
32.0773,131.4135,303.2,2014-01-19,424,D,0
31.561,131.3605,307.2,2014-01-19,424,D,0
31.5593,131.3498,305.5,2014-01-19,424,D,0
31.5559,131.328,300.9,2014-01-19,424,D,0
31.6295,131.3838,301.5,2014-01-19,424,D,0
31.9403,131.422,305.2,2014-01-19,424,D,0
