latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.2494,166.4476,318.3,2014-01-04,2333,D,0
-21.5507,165.882,315.0,2014-01-06,2320,D,0
-21.8492,166.0165,314.4,2014-01-08,1344,N,0
-21.8503,166.0113,310.6,2014-01-08,1344,N,0
-21.8334,166.0239,323.8,2014-01-08,2308,D,0
-21.8319,166.0141,327.9,2014-01-08,2308,D,0
-21.3378,164.9587,326.2,2014-01-11,319,D,0
-20.6686,164.3648,318.1,2014-01-11,1414,N,0
-20.6569,164.3551,328.2,2014-01-11,1414,N,0
-20.6588,164.3667,327.6,2014-01-11,1414,N,0
-20.6542,164.3709,329.7,2014-01-11,2339,D,0
-20.6524,164.3559,347.0,2014-01-11,2339,D,0
-20.6641,164.361,324.9,2014-01-11,2339,D,0
-20.6529,164.3623,355.5,2014-01-11,2339,D,0
-20.663,164.3671,333.1,2014-01-12,224,D,0
-20.651,164.3605,319.3,2014-01-12,224,D,0
-22.0457,166.8409,319.9,2014-01-13,307,D,0
-21.7542,166.0679,316.3,2014-01-31,255,D,0
-21.0125,164.6937,320.4,2014-02-17,1433,N,0
-20.883,165.2617,314.3,2014-02-18,243,D,0
-20.9947,167.1052,311.6,2014-02-22,218,D,0
-20.7244,164.4593,316.0,2014-03-02,2326,D,0
-22.2529,166.4467,314.1,2014-03-02,2327,D,0
-21.2217,165.3004,314.9,2014-03-06,243,D,0
-21.519,165.8292,316.4,2014-03-08,230,D,0
-21.0138,164.688,310.3,2014-03-11,2320,D,0
-21.7424,166.0827,312.8,2014-03-15,236,D,0
-21.4004,165.8204,320.7,2014-03-15,237,D,0
-21.4018,165.8097,321.0,2014-03-15,237,D,0
-21.5459,166.0089,313.6,2014-03-20,255,D,0
-20.6874,164.9154,315.4,2014-03-20,2314,D,0
-20.6889,164.9251,320.4,2014-03-20,2314,D,0
-21.0144,164.69,303.0,2014-03-21,1433,N,0
-21.6574,166.1755,318.9,2014-03-22,243,D,0
-21.2132,165.2711,312.8,2014-03-23,326,D,0
-20.397,164.3622,324.4,2014-03-26,1143,N,0
-20.3998,164.3603,325.0,2014-03-27,302,D,0
-20.3918,164.3472,326.5,2014-03-27,302,D,0
-20.39,164.3586,340.3,2014-03-27,302,D,0
-20.4016,164.3488,319.6,2014-03-27,302,D,0
-21.0105,164.6886,320.1,2014-04-03,1402,N,0
-21.2604,165.5414,311.4,2014-04-05,255,D,0
-21.5451,166.0364,314.6,2014-04-05,2314,D,0
-22.1334,166.2835,323.1,2014-04-07,243,D,0
-21.0168,164.6998,314.6,2014-04-08,2345,D,0
-21.0531,164.8642,320.4,2014-04-10,314,D,0
-21.035,164.9851,315.9,2014-04-10,314,D,0
-21.0561,164.872,332.4,2014-04-10,314,D,0
-21.0417,164.9987,315.6,2014-04-10,314,D,0
-21.0659,165.41,312.6,2014-04-19,2326,D,0
-21.014,164.6954,314.8,2014-04-21,1350,N,0
-20.2981,164.4123,313.2,2014-04-23,243,D,0
-21.3222,165.5891,310.5,2014-04-23,243,D,0
-21.0255,165.0026,315.5,2014-04-23,243,D,0
-20.6867,164.6471,321.4,2014-04-23,2302,D,0
-20.6844,164.6335,311.2,2014-04-23,2302,D,0
-21.0147,164.6791,322.1,2014-04-25,1155,N,3
-20.76,164.5303,312.1,2014-04-26,2332,D,0
-21.5613,166.0033,317.1,2014-05-02,237,D,0
-21.5599,166.0133,313.5,2014-05-02,237,D,0
-21.7085,165.6053,306.8,2014-05-07,2315,D,0
-21.0112,164.6872,325.3,2014-05-17,1427,N,0
-20.7301,165.0282,317.7,2014-05-18,237,D,0
-21.0157,164.6839,342.8,2014-05-20,1149,N,3
-21.0157,164.6945,311.8,2014-05-20,2244,D,0
-20.6862,164.9256,309.1,2014-05-21,2327,D,0
-20.2965,164.4145,318.9,2014-05-23,255,D,0
-20.3012,164.4783,310.6,2014-05-23,2315,D,0
-21.7208,166.1147,310.3,2014-06-08,2315,D,0
-20.8731,164.6573,312.0,2014-06-15,2321,D,0
-20.4173,164.5797,305.3,2014-06-19,1202,N,0
-20.4049,164.5717,317.2,2014-06-19,1202,N,0
-20.4024,164.5869,311.8,2014-06-19,1202,N,0
-20.4134,164.5883,307.5,2014-06-19,1202,N,0
-20.4303,164.6048,314.9,2014-06-19,2256,D,0
-21.5278,165.9154,312.1,2014-06-24,255,D,0
-21.4668,165.4643,311.7,2014-06-24,255,D,0
-21.5426,165.9548,310.7,2014-06-26,242,D,0
-21.6717,166.0802,311.1,2014-06-26,242,D,0
-21.5019,165.9428,320.1,2014-06-28,230,D,0
-20.3567,164.3417,314.6,2014-06-28,2250,D,0
-20.6653,164.3943,317.1,2014-06-29,313,D,0
-20.6685,164.3768,312.6,2014-06-29,313,D,0
-20.6102,164.8416,322.1,2014-06-29,2333,D,0
-21.2701,165.5693,325.1,2014-07-01,2321,D,0
-21.2716,165.5794,304.2,2014-07-01,2321,D,0
-21.5151,165.7285,306.0,2014-07-03,248,D,0
-21.2648,165.5584,310.7,2014-07-03,249,D,0
-20.7901,165.1229,307.6,2014-07-03,2308,D,0
-21.0131,164.6894,321.4,2014-07-15,1408,N,0
-21.0859,165.4109,306.8,2014-07-16,1143,N,0
-21.0185,164.6821,364.1,2014-07-19,249,D,3
-21.0204,164.6807,339.8,2014-07-20,1118,N,3
-21.021,164.6862,343.1,2014-07-20,1118,N,3
-21.0185,164.6941,301.6,2014-07-20,1426,N,0
-21.0192,164.6814,338.7,2014-07-21,1201,N,3
-20.7905,165.1106,310.0,2014-07-24,307,D,0
-20.3138,164.4617,312.0,2014-07-24,307,D,0
-20.7891,165.1555,304.4,2014-07-24,2326,D,0
-20.9307,165.3086,308.7,2014-07-24,2326,D,0
-20.3886,164.5643,317.3,2014-07-26,255,D,0
-20.3215,164.4645,311.4,2014-07-26,255,D,0
-20.3901,164.5538,321.2,2014-07-26,255,D,0
-20.3993,164.5553,336.3,2014-07-26,255,D,0
-20.2741,164.0974,318.9,2014-07-26,255,D,0
-20.3978,164.5659,340.8,2014-07-26,255,D,0
-20.4582,164.6548,333.7,2014-07-26,255,D,0
-20.4567,164.6652,328.2,2014-07-26,255,D,0
-21.2281,165.2515,310.0,2014-07-28,242,D,0
-21.6763,166.1285,311.5,2014-07-28,242,D,0
-21.675,166.1381,320.8,2014-07-28,242,D,0
-21.6504,166.1701,310.2,2014-08-02,301,D,0
-21.6528,166.1558,314.1,2014-08-02,301,D,0
-21.6508,166.1637,316.5,2014-08-02,1356,N,0
-20.981,164.716,315.9,2014-08-06,236,D,0
-20.9825,164.704,313.6,2014-08-06,236,D,0
-20.4161,164.5602,310.1,2014-08-11,255,D,0
