latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2874,37.4987,327.2,2014-01-05,1042,D,0
14.2978,37.4974,328.3,2014-01-05,1042,D,0
14.2854,37.4862,341.7,2014-01-05,1042,D,0
14.2934,37.4783,304.7,2014-01-05,2007,N,0
14.3056,37.4896,306.1,2014-01-05,2007,N,0
14.3066,37.49,326.0,2014-01-06,1125,D,0
14.2951,37.4767,326.0,2014-01-06,1125,D,0
14.2977,37.4986,326.5,2014-01-06,1125,D,0
14.4494,36.8203,332.7,2014-01-08,808,D,0
14.6765,37.7048,330.8,2014-01-08,1113,D,0
14.5058,37.2641,341.3,2014-01-08,1113,D,0
14.6802,37.7127,340.4,2014-01-08,1113,D,0
14.6819,37.7265,324.5,2014-01-08,1113,D,0
14.6782,37.7186,345.7,2014-01-08,1113,D,0
14.4823,36.8115,328.2,2014-01-20,1137,D,0
14.4819,37.6156,327.5,2014-01-25,1018,D,0
14.4913,37.6206,324.9,2014-01-25,1018,D,0
14.3783,37.4041,307.7,2014-01-28,2013,N,0
14.672,36.7133,335.0,2014-02-02,1107,D,0
14.6812,36.712,347.4,2014-02-02,1107,D,0
14.6851,36.6712,332.0,2014-02-02,1107,D,0
14.6837,36.6613,336.2,2014-02-02,1107,D,0
14.2544,37.5157,334.2,2014-02-04,1054,D,0
14.4447,36.661,333.4,2014-02-11,1101,D,0
14.6598,36.6251,339.1,2014-02-13,1049,D,0
14.6581,36.6138,338.9,2014-02-13,1049,D,0
14.5358,36.5301,337.6,2014-02-16,1119,D,0
14.5465,36.5231,338.0,2014-02-16,1119,D,0
14.5354,36.5245,337.8,2014-02-16,1119,D,0
14.545,36.5141,336.3,2014-02-16,1119,D,0
14.5469,36.5287,334.5,2014-02-16,1119,D,0
14.5339,36.5156,332.2,2014-02-16,1119,D,0
14.3875,36.9937,306.1,2014-02-20,2019,N,0
14.3892,36.9999,310.2,2014-02-20,2019,N,0
14.3897,37.0138,308.0,2014-02-20,2019,N,0
14.3633,37.0036,311.6,2014-02-20,2019,N,0
14.3681,37.003,306.0,2014-02-20,2308,N,0
14.6554,37.7742,331.9,2014-02-23,1125,D,0
14.6648,37.79,342.7,2014-02-23,1125,D,0
14.6911,37.767,335.0,2014-03-03,1036,D,0
14.3069,36.9831,310.9,2014-03-25,1924,N,0
14.3137,36.9877,311.8,2014-03-25,1924,N,0
14.3112,37.0069,306.6,2014-03-25,1924,N,0
14.322,36.9847,306.5,2014-03-25,2351,N,0
14.3177,36.9903,312.2,2014-03-25,2351,N,0
14.3168,37.0137,305.0,2014-03-25,2351,N,0
14.3165,36.9627,328.5,2014-03-26,738,D,0
14.3019,36.9603,330.9,2014-03-26,738,D,0
14.5489,36.5123,342.3,2014-03-26,1043,D,0
14.3203,37.0036,342.3,2014-03-26,1043,D,0
14.3096,37.0054,347.8,2014-03-26,1043,D,0
14.3078,36.9555,354.2,2014-03-26,1043,D,0
14.3056,36.9416,343.3,2014-03-26,1043,D,0
14.3111,36.9482,347.7,2014-03-26,1043,D,0
14.3118,37.019,337.4,2014-03-26,1043,D,0
14.3166,37.0108,345.2,2014-03-26,1043,D,0
14.3037,36.9988,351.9,2014-03-26,1043,D,0
14.3059,37.0127,349.7,2014-03-26,1043,D,0
14.3351,37.0273,313.2,2014-03-26,2007,N,0
14.3335,37.0153,315.8,2014-03-26,2007,N,0
14.3322,37.022,325.4,2014-03-26,2007,N,0
15.1528,36.5795,338.1,2014-03-27,1126,D,0
14.5571,36.5448,347.4,2014-03-29,808,D,0
14.5661,36.5461,336.8,2014-03-29,808,D,0
14.5501,36.5483,369.1,2014-03-29,1113,D,0
14.5486,36.5368,351.3,2014-03-29,1113,D,0
14.5601,36.5469,349.9,2014-03-29,1113,D,0
14.5639,36.5695,304.7,2014-03-30,1943,N,0
14.5666,36.57,347.0,2014-03-31,1101,D,0
14.5576,36.5714,350.8,2014-03-31,1101,D,0
17.3387,37.8077,315.4,2014-04-29,725,D,0
12.9003,42.6388,333.5,2014-04-30,808,D,0
12.8501,42.6473,335.2,2014-04-30,809,D,0
15.2005,36.5062,336.5,2014-05-05,1132,D,0
13.8138,41.6711,332.7,2014-05-08,720,D,0
13.7963,41.6955,331.3,2014-05-08,720,D,0
13.4071,42.2319,334.6,2014-05-09,803,D,0
13.6343,41.7511,333.0,2014-05-10,1012,D,0
13.6496,41.6769,329.8,2014-05-10,1012,D,0
14.5968,36.5672,336.2,2014-05-14,821,D,0
13.8065,41.6856,330.0,2014-05-14,821,D,0
13.7663,41.7075,330.8,2014-05-14,821,D,0
13.8119,41.6921,329.0,2014-05-14,821,D,0
13.2948,41.7182,334.6,2014-05-16,809,D,0
13.656,41.7419,331.4,2014-05-16,1113,D,0
13.789,41.6967,334.6,2014-05-22,732,D,0
13.7027,41.7476,337.5,2014-05-22,732,D,0
13.7533,41.7077,335.0,2014-05-22,732,D,0
12.8417,42.6758,332.1,2014-05-23,815,D,0
13.4476,41.8983,333.4,2014-05-23,815,D,0
12.8455,42.6532,333.0,2014-05-23,815,D,0
12.8487,42.6838,332.3,2014-05-23,815,D,0
12.8393,42.6587,331.6,2014-05-23,815,D,0
12.8527,42.6612,332.8,2014-05-23,815,D,0
13.4055,42.2072,331.7,2014-05-24,720,D,0
12.8496,42.6463,334.4,2014-05-25,803,D,0
12.9193,42.651,335.9,2014-05-25,803,D,0
12.9171,42.6642,335.9,2014-05-25,803,D,0
12.9149,42.6775,336.2,2014-05-25,803,D,0
12.8474,42.6595,334.8,2014-05-25,803,D,0
16.3576,37.3792,358.8,2014-05-29,1043,D,0
16.3557,37.3672,342.7,2014-05-29,1043,D,0
14.5568,37.698,340.8,2014-06-03,757,D,0
14.5553,37.7091,339.5,2014-06-03,757,D,0
15.5889,37.9644,339.0,2014-06-03,1101,D,0
15.5902,37.9742,342.2,2014-06-03,1101,D,0
13.6428,41.7163,332.3,2014-06-04,1005,D,0
13.6481,41.7463,334.5,2014-06-04,1005,D,0
13.4017,42.2373,330.8,2014-06-10,803,D,0
15.6073,37.615,325.0,2014-06-16,1955,N,0
15.0157,37.2129,336.8,2014-06-17,1113,D,0
15.3487,37.4112,328.7,2014-06-26,802,D,0
15.7455,37.4787,306.8,2014-07-02,1955,N,0
15.7364,37.48,302.7,2014-07-02,1955,N,0
13.351,42.2235,334.4,2014-08-21,1017,D,0
13.3482,42.2072,335.1,2014-08-21,1017,D,0
13.3744,42.2193,335.2,2014-08-21,1017,D,0
13.353,42.2132,334.7,2014-08-21,1017,D,0
13.3387,42.199,334.6,2014-08-21,1017,D,0
13.3413,42.2153,335.3,2014-08-21,1017,D,0
13.2649,42.2342,333.6,2014-08-21,1017,D,0
13.3368,42.209,332.9,2014-08-27,815,D,0
13.7516,41.712,333.5,2014-08-27,815,D,0
13.7241,41.725,331.5,2014-08-27,815,D,0
13.7088,41.7406,331.7,2014-08-27,815,D,0
13.7057,41.7586,331.5,2014-08-27,815,D,0
13.6966,41.738,333.4,2014-08-27,815,D,0
13.6935,41.756,332.9,2014-08-27,815,D,0
13.6844,41.7354,332.7,2014-08-27,815,D,0
13.6812,41.7536,332.0,2014-08-27,815,D,0
13.7064,41.7335,330.7,2014-08-27,815,D,0
13.7033,41.7515,331.3,2014-08-27,815,D,0
13.6911,41.7489,332.6,2014-08-27,815,D,0
13.688,41.7675,332.3,2014-08-27,815,D,0
13.682,41.7281,332.6,2014-08-27,815,D,0
13.6789,41.7464,332.6,2014-08-27,815,D,0
13.6544,41.7414,330.6,2014-08-27,815,D,0
13.3624,42.2138,331.1,2014-08-27,815,D,0
13.3496,42.2113,332.3,2014-08-27,815,D,0
13.3404,42.1886,332.7,2014-08-27,815,D,0
13.3019,42.2599,332.0,2014-08-27,815,D,0
13.2855,42.278,330.3,2014-08-27,815,D,0
13.7669,41.6964,331.6,2014-08-27,815,D,0
12.9498,42.644,331.1,2014-08-29,803,D,0
12.9477,42.6571,331.6,2014-08-29,803,D,0
17.2938,37.5108,329.2,2014-08-31,749,D,0
13.2735,42.2972,331.1,2014-09-12,815,D,0
13.6423,41.7526,335.7,2014-09-12,815,D,0
13.6454,41.7343,333.8,2014-09-12,815,D,0
13.642,41.7024,332.9,2014-09-12,815,D,0
13.6451,41.6843,334.9,2014-09-12,815,D,0
13.6483,41.6661,334.4,2014-09-12,815,D,0
13.6446,41.7595,335.7,2014-09-12,815,D,0
