latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5826,21.0942,325.2,2014-08-04,1121,D,0
42.5724,21.0978,343.9,2014-08-04,1121,D,0
42.5623,21.1014,343.4,2014-08-04,1121,D,0
42.673,20.5573,323.0,2014-08-05,1022,D,0
42.3394,21.322,312.7,2014-08-05,1204,D,0
42.7316,21.1172,319.3,2014-08-09,1139,D,0
42.7333,21.1292,321.7,2014-08-09,1139,D,0
42.384,21.1014,319.2,2014-08-11,946,D,0
42.7114,21.0401,329.5,2014-08-11,1127,D,0
42.5732,21.1345,329.8,2014-08-12,1210,D,0
42.6498,20.6922,321.4,2014-08-12,1210,D,0
42.5407,21.1849,324.9,2014-08-12,1210,D,0
42.648,20.6715,341.2,2014-08-12,1210,D,0
42.6458,20.6855,334.5,2014-08-12,1210,D,0
42.6442,20.6647,329.4,2014-08-12,1210,D,0
42.6683,20.9785,322.5,2014-08-13,933,D,0
42.8098,20.9574,322.1,2014-08-13,933,D,0
42.8112,20.9569,364.1,2014-08-13,1115,D,0
42.7152,21.0614,325.2,2014-08-13,1115,D,0
42.4951,21.1366,326.2,2014-08-13,1115,D,0
42.4923,21.1241,324.5,2014-08-13,1115,D,0
42.8073,20.9378,328.0,2014-08-13,1115,D,0
42.5022,21.1975,322.5,2014-08-14,1016,D,0
42.6485,21.1062,328.1,2014-08-14,1158,D,0
42.6469,21.0907,328.5,2014-08-14,1158,D,0
42.6605,20.9303,325.8,2014-08-14,1158,D,0
42.7228,20.8507,329.5,2014-08-15,921,D,0
42.8313,20.8783,325.6,2014-08-15,921,D,0
42.8329,20.8633,321.0,2014-08-15,921,D,0
42.7541,20.8417,320.5,2014-08-15,921,D,0
42.7229,20.8445,322.5,2014-08-15,921,D,0
42.7212,20.8596,320.8,2014-08-15,921,D,0
42.4302,21.1038,323.7,2014-08-15,921,D,0
42.5455,21.0771,326.9,2014-08-16,1145,D,0
42.4949,21.4659,322.7,2014-08-16,1145,D,0
42.5439,21.0648,328.7,2014-08-16,1145,D,0
42.6407,21.0353,325.7,2014-08-16,1145,D,0
42.6847,21.1124,318.8,2014-08-18,952,D,0
42.5072,21.5097,331.0,2014-08-18,952,D,0
42.7369,21.0579,316.8,2014-08-18,952,D,0
42.6748,21.0352,321.1,2014-08-18,1133,D,0
42.8398,20.9065,322.3,2014-08-18,1133,D,0
42.5466,21.0985,323.1,2014-08-18,1133,D,0
42.5127,21.5936,320.2,2014-08-20,940,D,0
42.4737,21.0783,319.7,2014-08-20,940,D,0
42.6135,21.0737,320.5,2014-08-20,940,D,0
42.7276,21.4104,311.0,2014-08-20,940,D,0
42.5272,21.1505,325.8,2014-08-20,940,D,0
42.864,21.2141,313.0,2014-08-21,1022,D,0
42.8547,21.25,319.6,2014-08-21,1022,D,0
42.6934,20.9057,320.1,2014-08-22,927,D,0
42.6917,20.9187,323.2,2014-08-22,927,D,0
42.6399,20.8912,302.4,2014-08-22,2034,N,0
42.3792,20.446,317.6,2014-08-23,1010,D,0
42.374,20.4696,316.7,2014-08-23,1010,D,0
42.4547,21.1889,320.7,2014-08-23,1010,D,0
42.4561,21.1842,319.1,2014-08-23,1010,D,0
42.5021,21.0807,319.6,2014-08-24,915,D,0
42.538,20.7964,318.6,2014-08-25,958,D,0
42.7695,21.1083,321.2,2014-08-25,1139,D,0
42.6719,20.5754,310.6,2014-08-25,1139,D,0
42.6446,20.8852,322.3,2014-08-25,1139,D,0
42.5471,21.1928,319.5,2014-08-27,946,D,0
42.7528,20.8123,315.7,2014-08-27,946,D,0
42.4345,21.1929,346.1,2014-08-27,946,D,0
42.3829,21.1986,320.9,2014-08-27,1127,D,0
42.4985,21.5015,327.9,2014-08-28,1210,D,0
42.5068,21.5073,326.8,2014-08-28,1210,D,0
42.6562,20.8865,319.9,2014-08-28,1210,D,0
42.4998,21.5265,316.9,2014-08-29,1115,D,0
42.7063,21.134,309.0,2014-10-12,1139,D,0
42.5582,20.8197,304.8,2014-10-17,1157,D,0
