latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.9309,-59.3564,302.8,2014-01-01,221,N,0
4.0428,-59.4712,315.8,2014-01-01,1739,D,0
2.9159,-59.7097,327.3,2014-01-01,1739,D,0
2.908,-59.6987,326.1,2014-01-01,1739,D,0
2.9066,-59.7084,328.4,2014-01-01,1739,D,0
2.8739,-59.9829,333.0,2014-01-03,1429,D,0
3.1394,-59.7824,326.2,2014-01-03,1727,D,0
2.9314,-59.6251,330.6,2014-01-03,1727,D,0
5.5125,-58.0741,313.5,2014-01-05,1715,D,0
2.9352,-59.5219,320.7,2014-01-05,1715,D,0
2.9372,-59.5084,318.3,2014-01-05,1715,D,0
5.514,-58.0638,309.9,2014-01-05,1715,D,0
2.9656,-59.6553,319.9,2014-01-06,1459,D,0
2.9703,-59.6491,320.5,2014-01-06,1459,D,0
3.6502,-59.6481,317.2,2014-01-07,1703,D,0
3.9087,-59.2382,313.9,2014-01-07,1703,D,0
3.9054,-59.2599,331.5,2014-01-07,1703,D,0
3.8995,-59.264,326.4,2014-01-07,1703,D,0
3.9029,-59.2423,322.9,2014-01-07,1703,D,0
3.714,-59.639,319.7,2014-01-07,1703,D,0
2.9771,-59.5778,328.8,2014-01-08,1745,D,0
2.8292,-59.9136,326.3,2014-01-08,1745,D,0
3.497,-59.5978,324.3,2014-01-08,1745,D,0
6.3177,-58.0996,308.3,2014-01-08,1746,D,0
3.8736,-59.274,309.6,2014-01-09,1650,D,0
3.7693,-59.6381,306.1,2014-01-10,215,N,0
3.7709,-59.6273,309.7,2014-01-10,215,N,0
4.7313,-59.9735,311.9,2014-01-10,1434,D,0
3.7801,-59.5886,328.3,2014-01-10,1434,D,0
3.7399,-59.4432,324.0,2014-01-10,1434,D,0
3.7815,-59.5978,327.7,2014-01-10,1434,D,0
2.6717,-59.9446,327.2,2014-01-10,1435,D,0
2.5113,-59.2375,318.4,2014-01-10,1435,D,0
3.9442,-59.5099,312.5,2014-01-10,1733,D,0
3.7746,-59.6012,326.0,2014-01-10,1733,D,0
2.6896,-59.1427,313.4,2014-01-10,1733,D,0
3.1453,-59.8197,317.1,2014-01-10,1733,D,0
3.6036,-59.5735,328.2,2014-01-10,1733,D,0
3.5755,-59.7699,320.8,2014-01-10,1733,D,0
5.767,-60.3501,314.4,2014-01-10,1734,D,0
2.8112,-59.8819,302.0,2014-01-13,245,N,0
3.5228,-59.3675,317.7,2014-01-14,1708,D,0
3.5158,-59.363,304.7,2014-01-15,233,N,0
2.8208,-59.9157,315.0,2014-01-15,1453,D,0
3.7628,-59.432,310.7,2014-01-17,1440,D,0
2.4578,-59.6034,324.4,2014-01-17,1441,D,0
2.347,-59.7486,323.9,2014-01-17,1441,D,0
2.8675,-59.7349,330.1,2014-01-17,1441,D,0
3.0808,-59.9218,322.7,2014-01-17,1739,D,0
3.9873,-59.4932,317.5,2014-01-17,1739,D,0
2.6361,-59.4995,327.3,2014-01-17,1739,D,0
2.6454,-59.5009,339.4,2014-01-17,1739,D,0
3.8441,-59.2747,321.6,2014-01-17,1739,D,0
3.8554,-59.5092,326.0,2014-01-17,1739,D,0
2.6468,-59.4912,339.0,2014-01-17,1739,D,0
2.8639,-59.9554,326.0,2014-01-17,1739,D,0
2.9008,-59.8941,334.9,2014-01-19,1428,D,0
4.0113,-59.0531,314.8,2014-01-19,1428,D,0
2.8297,-59.3486,338.0,2014-01-19,1428,D,0
2.8995,-59.8851,326.2,2014-01-19,1428,D,0
3.7629,-59.2022,315.3,2014-01-19,1727,D,0
5.6879,-57.517,320.3,2014-01-19,1727,D,0
5.6788,-57.5157,318.5,2014-01-19,1727,D,0
2.2639,-59.506,325.4,2014-01-19,1727,D,0
3.5499,-59.4006,325.1,2014-01-19,1727,D,0
3.5485,-59.4097,328.9,2014-01-19,1727,D,0
2.8442,-59.6368,324.5,2014-01-19,1727,D,0
4.5656,-59.8889,319.6,2014-01-19,1727,D,0
2.6452,-59.7402,334.0,2014-01-19,1727,D,0
5.4338,-58.1432,316.5,2014-01-19,1727,D,0
5.4248,-58.1419,313.9,2014-01-19,1727,D,0
2.6438,-59.7497,350.3,2014-01-19,1727,D,0
2.7327,-59.7682,331.4,2014-01-19,1727,D,0
3.4806,-59.7527,329.3,2014-01-19,1727,D,0
3.4898,-59.7541,333.7,2014-01-19,1727,D,0
5.9557,-61.0965,306.8,2014-01-19,1728,D,0
2.727,-59.8578,317.3,2014-01-20,1511,D,0
2.726,-59.8629,317.9,2014-01-20,1511,D,0
5.6483,-57.5949,321.6,2014-01-21,1415,D,0
5.6562,-57.5837,348.5,2014-01-21,1415,D,0
5.6642,-57.5726,323.1,2014-01-21,1415,D,0
2.5331,-59.9374,320.4,2014-01-21,1416,D,0
2.639,-59.4543,321.9,2014-01-21,1714,D,0
2.4809,-59.5244,324.2,2014-01-21,1714,D,0
5.7075,-57.5626,340.8,2014-01-21,1715,D,0
4.0086,-59.0424,328.3,2014-01-21,1715,D,0
3.6864,-59.5312,327.9,2014-01-21,1715,D,0
3.6033,-59.3716,321.4,2014-01-21,1715,D,0
5.6458,-57.5933,315.3,2014-01-21,1715,D,0
5.6444,-57.603,317.5,2014-01-21,1715,D,0
5.658,-57.5752,333.8,2014-01-21,1715,D,0
5.6674,-57.5766,340.1,2014-01-21,1715,D,0
5.6659,-57.5863,341.9,2014-01-21,1715,D,0
5.6781,-57.5682,328.2,2014-01-21,1715,D,0
5.6767,-57.5779,336.8,2014-01-21,1715,D,0
5.6874,-57.5696,337.9,2014-01-21,1715,D,0
2.7638,-59.6988,337.1,2014-01-21,1715,D,0
4.3899,-59.6517,325.8,2014-01-21,1715,D,0
2.8476,-59.417,304.7,2014-01-22,534,N,0
5.2305,-58.8974,304.7,2014-01-22,534,N,0
5.6345,-61.1014,314.6,2014-01-22,1458,D,0
5.8274,-61.309,325.2,2014-01-22,1458,D,0
5.8132,-61.2946,311.0,2014-01-22,1458,D,0
5.637,-61.1177,311.6,2014-01-22,1458,D,0
3.8165,-59.5925,319.5,2014-01-22,1459,D,0
2.9043,-59.1925,312.8,2014-01-22,1459,D,0
3.8602,-59.5569,321.7,2014-01-22,1459,D,0
2.9274,-59.8589,325.4,2014-01-22,1459,D,0
2.9412,-59.8568,325.9,2014-01-22,1459,D,0
2.9338,-59.8525,334.6,2014-01-22,1459,D,0
2.846,-59.4118,319.1,2014-01-22,1459,D,0
2.835,-59.4081,320.3,2014-01-22,1459,D,0
3.8656,-59.5492,320.1,2014-01-22,1459,D,0
2.7762,-59.6074,320.7,2014-01-22,1757,D,0
2.5247,-59.9077,333.3,2014-01-22,1757,D,0
2.7739,-59.6124,320.3,2014-01-22,1757,D,0
4.6036,-59.6279,307.8,2014-01-24,1446,D,0
3.9682,-59.4059,324.3,2014-01-24,1745,D,0
5.5642,-57.9418,338.6,2014-01-24,1746,D,0
4.6162,-59.8823,327.5,2014-01-24,1746,D,0
4.6182,-59.8759,333.2,2014-01-24,1746,D,0
2.6022,-59.6699,318.7,2014-01-26,1434,D,0
2.6036,-59.6792,321.6,2014-01-26,1434,D,0
2.6127,-59.6778,327.4,2014-01-26,1434,D,0
2.3738,-59.3702,315.1,2014-01-26,1434,D,0
2.816,-59.2461,332.7,2014-01-26,1434,D,0
2.8174,-59.2557,332.1,2014-01-26,1434,D,0
3.2799,-59.7681,335.6,2014-01-26,1733,D,0
4.6739,-59.6787,322.7,2014-01-26,1733,D,0
3.5497,-59.5616,353.9,2014-01-26,1733,D,0
4.7618,-57.9999,312.5,2014-01-26,1733,D,0
4.6816,-59.6889,324.2,2014-01-26,1733,D,0
3.5484,-59.5706,334.8,2014-01-26,1733,D,0
5.4044,-57.6262,313.0,2014-01-26,1734,D,0
5.4351,-58.1388,315.0,2014-01-26,1734,D,0
3.7208,-59.631,304.2,2014-01-27,258,N,0
3.7171,-59.6576,301.5,2014-01-27,258,N,0
3.2853,-59.8295,324.8,2014-01-28,1422,D,0
3.2867,-59.8396,332.7,2014-01-28,1422,D,0
2.487,-59.62,319.8,2014-01-28,1721,D,0
3.912,-59.458,320.7,2014-01-28,1721,D,0
2.8884,-59.2614,368.5,2014-01-28,1721,D,0
3.3624,-59.7139,328.2,2014-01-28,1721,D,0
3.5358,-59.718,326.7,2014-01-28,1721,D,0
3.9365,-59.2916,326.8,2014-01-28,1721,D,0
3.5342,-59.729,323.0,2014-01-28,1721,D,0
3.815,-59.2888,325.2,2014-01-28,1721,D,0
4.4171,-59.7097,321.6,2014-01-28,1721,D,0
3.8054,-59.2874,324.7,2014-01-28,1721,D,0
3.4585,-59.5448,336.4,2014-01-28,1721,D,0
3.46,-59.5341,343.1,2014-01-28,1721,D,0
2.6619,-59.8894,334.9,2014-01-28,1721,D,0
2.1874,-59.3605,317.4,2014-01-28,1721,D,0
2.8867,-59.2556,362.2,2014-01-28,1721,D,0
2.8852,-59.2661,332.7,2014-01-28,1721,D,0
2.8981,-59.2628,343.4,2014-01-28,1721,D,0
2.8996,-59.2523,330.9,2014-01-28,1721,D,0
2.89,-59.2508,346.6,2014-01-28,1721,D,0
3.8377,-59.3343,325.7,2014-01-28,1721,D,0
5.9344,-61.063,311.6,2014-01-28,1722,D,0
3.8171,-59.2798,305.5,2014-01-29,245,N,0
3.8214,-59.2761,302.4,2014-01-29,540,N,0
3.82,-59.2667,300.9,2014-01-29,540,N,0
2.8116,-59.5037,310.7,2014-01-29,1505,D,0
3.7432,-59.4513,324.3,2014-01-29,1804,D,0
2.6203,-59.1849,333.0,2014-01-30,1708,D,0
2.6154,-59.1732,329.3,2014-01-30,1708,D,0
2.6228,-59.1677,313.2,2014-01-30,1708,D,0
2.486,-59.7582,324.8,2014-01-31,1751,D,0
3.4007,-59.6014,329.9,2014-01-31,1751,D,0
3.3914,-59.5934,329.5,2014-01-31,1751,D,0
2.1886,-59.3454,319.6,2014-01-31,1751,D,0
2.4748,-59.7566,335.3,2014-01-31,1751,D,0
3.233,-59.8458,318.6,2014-02-02,1440,D,0
3.2472,-59.8755,322.8,2014-02-02,1440,D,0
3.6977,-59.557,331.1,2014-02-02,1739,D,0
3.6595,-59.3098,389.0,2014-02-04,1727,D,0
3.4087,-59.6502,332.4,2014-02-04,1727,D,0
3.8618,-59.1847,326.4,2014-02-04,1727,D,0
3.5683,-59.5624,332.3,2014-02-04,1727,D,0
3.4101,-59.6408,341.9,2014-02-04,1727,D,0
3.6217,-59.3384,301.8,2014-02-07,239,N,0
6.201,-57.9616,320.4,2014-02-09,1746,D,0
3.5911,-59.5618,315.2,2014-02-13,1422,D,0
3.7603,-59.6565,315.9,2014-02-13,1422,D,0
3.9908,-59.3437,317.1,2014-02-13,1422,D,0
3.7623,-59.6585,325.3,2014-02-13,1721,D,0
3.7639,-59.6478,331.8,2014-02-13,1721,D,0
6.6901,-58.3434,314.0,2014-02-13,1722,D,0
3.9242,-59.2121,301.3,2014-02-14,246,N,0
3.7978,-59.2529,314.9,2014-02-14,1804,D,0
3.5291,-59.6802,324.8,2014-02-14,1804,D,0
3.5282,-59.6855,324.8,2014-02-14,1804,D,0
3.8022,-59.2484,312.7,2014-02-14,1804,D,0
2.9561,-59.9118,321.0,2014-02-15,1410,D,0
3.7684,-59.3855,331.5,2014-02-15,1709,D,0
3.7168,-59.6326,315.2,2014-02-17,1657,D,0
3.7344,-59.6271,305.0,2014-02-18,221,N,0
2.9776,-59.5085,324.5,2014-02-18,1441,D,0
2.8155,-59.6565,320.4,2014-02-18,1441,D,0
2.8424,-59.5092,350.6,2014-02-18,1739,D,0
2.8036,-59.6656,336.3,2014-02-18,1739,D,0
2.833,-59.5079,332.2,2014-02-18,1739,D,0
2.8317,-59.5177,336.8,2014-02-18,1739,D,0
2.8971,-59.527,333.8,2014-02-18,1739,D,0
2.841,-59.519,349.7,2014-02-18,1739,D,0
4.4547,-59.6327,321.6,2014-02-18,1740,D,0
5.7696,-60.3381,318.3,2014-02-18,1740,D,0
3.6231,-59.3243,337.8,2014-02-18,1740,D,0
4.6666,-59.6815,331.4,2014-02-18,1740,D,0
5.5225,-57.8352,316.0,2014-02-20,1428,D,0
2.8657,-59.4916,323.8,2014-02-20,1428,D,0
4.5896,-59.94,324.1,2014-02-20,1428,D,0
6.7226,-58.2835,322.5,2014-02-20,1728,D,0
7.5001,-58.8301,311.7,2014-02-20,1728,D,0
4.5884,-59.9363,322.7,2014-02-20,1728,D,0
7.376,-60.517,318.7,2014-02-20,1728,D,0
8.0782,-59.8078,345.5,2014-02-20,1729,D,0
2.8669,-59.4857,302.2,2014-02-21,251,N,0
3.1273,-59.8535,319.6,2014-02-22,1715,D,0
4.6111,-59.8842,302.5,2014-02-26,1651,D,0
3.9474,-59.3572,311.6,2014-02-26,1651,D,0
3.9498,-59.3651,309.0,2014-02-26,1651,D,0
3.1081,-59.9009,348.1,2014-03-01,1422,D,0
3.5027,-59.6582,320.8,2014-03-01,1721,D,0
3.63,-59.55,330.7,2014-03-01,1721,D,0
5.8088,-57.2162,315.1,2014-03-01,1722,D,0
7.8557,-58.9857,312.2,2014-03-01,1722,D,0
7.8571,-58.9764,324.6,2014-03-01,1722,D,0
6.2431,-57.4019,313.4,2014-03-01,1722,D,0
5.8101,-57.2073,326.7,2014-03-01,1722,D,0
3.7444,-59.6124,304.3,2014-03-02,540,N,0
6.4163,-57.8578,335.2,2014-03-03,1709,D,0
6.406,-57.8562,344.6,2014-03-03,1709,D,0
7.6476,-58.9683,310.4,2014-03-03,1710,D,0
5.1758,-58.0069,300.9,2014-03-04,234,N,0
5.1761,-58.0011,306.4,2014-03-04,528,N,0
5.1748,-57.9921,305.6,2014-03-04,528,N,0
6.8462,-58.311,307.1,2014-03-04,1452,D,0
3.7724,-59.4005,365.0,2014-03-04,1752,D,0
