latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.8822,6.9489,303.6,2014-01-01,149,N,2
31.5906,5.9676,300.3,2014-01-01,150,N,2
31.7546,6.1466,304.4,2014-01-01,150,N,0
35.8127,-0.2607,319.3,2014-01-01,1114,D,2
35.8156,-0.2764,314.7,2014-01-01,1114,D,2
31.6659,6.0617,323.8,2014-01-01,1115,D,2
31.6666,6.0663,326.9,2014-01-01,1115,D,2
31.777,5.9061,323.0,2014-01-01,1251,D,0
31.6606,6.0595,341.2,2014-01-01,1251,D,2
31.6591,6.0491,336.9,2014-01-01,1251,D,2
31.6923,5.962,310.8,2014-01-01,1251,D,2
35.8103,-0.2806,321.0,2014-01-01,1252,D,2
35.815,-0.2802,303.5,2014-01-01,2217,N,2
35.8165,-0.2679,325.9,2014-01-01,2217,N,2
27.7663,9.1899,301.0,2014-01-02,2119,N,2
31.0168,8.1585,300.2,2014-01-02,2120,N,2
36.8716,6.986,305.1,2014-01-03,136,N,0
36.8769,6.9523,314.6,2014-01-03,136,N,2
31.7533,5.2266,305.5,2014-01-03,138,N,0
31.669,6.0598,304.7,2014-01-03,138,N,2
31.634,5.9846,302.2,2014-01-03,138,N,2
31.5933,5.9578,313.8,2014-01-03,138,N,2
32.4047,4.0068,306.8,2014-01-03,138,N,0
35.8052,-0.2298,319.7,2014-01-03,1102,D,2
35.807,-0.2413,317.6,2014-01-03,1102,D,2
27.764,9.1889,321.0,2014-01-03,1237,D,2
28.5196,9.1194,314.4,2014-01-03,1237,D,2
35.8061,-0.2543,305.8,2014-01-03,1240,D,2
31.0142,8.1624,305.8,2014-01-03,2203,N,2
31.8515,6.0424,306.1,2014-01-03,2203,N,2
31.634,6.0626,300.1,2014-01-03,2203,N,2
31.5893,5.9485,306.2,2014-01-03,2203,N,2
35.8071,-0.2367,333.7,2014-01-03,2204,N,2
36.8824,6.9423,311.3,2014-01-03,2204,N,2
35.8111,-0.2716,300.2,2014-01-03,2204,N,2
35.8128,-0.2607,304.2,2014-01-03,2204,N,2
36.8771,6.9428,313.6,2014-01-04,1006,D,2
