latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4585,-69.3739,319.2,2014-02-12,1821,D,0
18.0582,-71.5265,328.1,2014-02-12,1821,D,0
18.061,-71.5056,322.3,2014-02-12,1821,D,0
18.7756,-70.1402,310.4,2014-02-12,1821,D,0
18.0515,-71.5038,322.5,2014-02-12,1821,D,0
18.5124,-69.6644,310.8,2014-02-13,1726,D,0
18.0673,-71.5051,310.0,2014-02-14,1501,D,0
17.9466,-71.3323,319.6,2014-02-14,1808,D,0
18.4706,-69.5762,326.3,2014-02-14,1808,D,0
19.5741,-70.5083,314.5,2014-02-14,1809,D,0
17.8891,-71.4265,314.5,2014-02-16,1756,D,0
19.5381,-70.3675,320.1,2014-02-16,1756,D,0
19.5318,-70.3706,314.7,2014-02-16,1756,D,0
19.4553,-71.5671,324.7,2014-02-16,1756,D,0
18.5273,-69.4531,325.1,2014-02-16,1756,D,0
18.8708,-71.3175,329.0,2014-02-16,1756,D,0
18.5295,-71.3606,323.9,2014-02-17,1532,D,0
18.8122,-70.9903,318.8,2014-02-17,1532,D,0
18.978,-71.0953,316.6,2014-02-17,1532,D,0
18.5279,-71.3506,323.2,2014-02-17,1532,D,0
18.9025,-71.2027,312.1,2014-02-17,1532,D,0
18.9631,-70.5378,306.8,2014-02-17,1532,D,0
18.6039,-71.7581,321.6,2014-02-17,1839,D,0
18.9782,-71.0789,316.7,2014-02-18,1744,D,0
18.9752,-71.0961,326.1,2014-02-18,1744,D,0
18.8954,-71.1645,311.5,2014-02-18,1744,D,0
18.0573,-71.4986,311.1,2014-02-18,1744,D,0
18.685,-71.6414,305.3,2014-02-19,308,N,0
18.7464,-71.663,322.7,2014-02-19,1520,D,0
17.9451,-71.3273,325.0,2014-02-19,1520,D,0
17.9542,-71.3259,375.2,2014-02-19,1520,D,0
18.8454,-70.9886,319.2,2014-02-19,1520,D,0
17.9529,-71.3161,315.3,2014-02-19,1520,D,0
18.6566,-70.9088,320.5,2014-02-19,1827,D,0
18.7497,-71.3574,318.8,2014-02-19,1827,D,0
19.7406,-70.8493,310.4,2014-02-20,1732,D,0
18.651,-69.6315,324.3,2014-02-20,1732,D,0
17.9165,-71.3182,320.4,2014-02-21,1814,D,0
18.0656,-71.378,343.1,2014-02-21,1814,D,0
17.9126,-71.3471,327.4,2014-02-21,1814,D,0
17.9139,-71.3375,321.3,2014-02-21,1814,D,0
18.9368,-71.3255,332.0,2014-02-21,1815,D,0
18.2106,-71.7203,324.5,2014-02-21,1815,D,0
18.4648,-69.4027,317.8,2014-02-21,1815,D,0
18.1707,-71.6795,327.3,2014-02-21,1815,D,0
18.1797,-71.681,321.9,2014-02-21,1815,D,0
18.371,-70.9554,323.8,2014-02-21,1815,D,0
18.2119,-71.711,333.1,2014-02-21,1815,D,0
18.9382,-71.3157,325.7,2014-02-21,1815,D,0
18.6902,-70.8957,322.0,2014-02-21,1815,D,0
18.7095,-71.5754,322.8,2014-02-21,1815,D,0
18.6673,-71.5439,333.4,2014-02-21,1815,D,0
18.6832,-70.8991,324.4,2014-02-21,1815,D,0
18.6397,-70.9428,319.8,2014-02-21,1815,D,0
18.7384,-71.0949,331.7,2014-02-21,1815,D,0
18.9684,-71.0923,320.0,2014-02-21,1815,D,0
18.7525,-70.7822,320.8,2014-02-21,1815,D,0
19.6829,-71.7132,321.5,2014-02-21,1815,D,0
18.151,-71.6319,317.9,2014-02-22,626,N,0
18.34,-71.1693,318.2,2014-02-22,1550,D,0
18.3357,-71.1555,319.3,2014-02-22,1550,D,0
18.3364,-71.1497,314.6,2014-02-22,1550,D,0
18.821,-69.4387,309.5,2014-02-23,1802,D,0
18.5088,-69.6293,324.9,2014-02-23,1802,D,0
18.7375,-71.4301,325.9,2014-02-23,1802,D,0
18.3394,-71.1703,318.8,2014-02-24,1538,D,0
18.7038,-69.511,317.4,2014-02-24,1538,D,0
18.7011,-69.4959,317.1,2014-02-24,1538,D,0
19.4419,-71.1906,317.7,2014-02-24,1538,D,0
18.6315,-71.5779,320.4,2014-02-24,1538,D,0
18.3363,-71.2361,304.1,2014-02-25,232,N,0
18.3504,-71.2391,301.0,2014-02-25,232,N,0
18.6517,-69.6652,310.9,2014-02-25,1750,D,0
18.5332,-69.5099,325.6,2014-02-25,1750,D,0
18.7505,-71.3286,319.3,2014-02-25,1750,D,0
18.7703,-71.0085,319.0,2014-02-25,1750,D,0
19.7533,-71.6137,326.3,2014-02-25,1750,D,0
19.2493,-69.2009,313.4,2014-02-25,1750,D,0
18.7032,-69.3501,338.3,2014-02-25,1750,D,0
18.0364,-71.3841,314.9,2014-02-25,1750,D,0
18.9845,-71.7825,323.6,2014-02-27,1738,D,0
18.9857,-71.7896,318.2,2014-02-27,1738,D,0
18.4038,-71.3753,321.3,2014-02-27,1738,D,0
18.4016,-71.3705,323.2,2014-02-27,1738,D,0
18.1774,-71.1632,311.9,2014-02-27,1738,D,0
18.181,-71.1717,316.1,2014-02-27,1738,D,0
18.3336,-71.2403,306.1,2014-02-28,302,N,0
18.3384,-71.2699,317.6,2014-02-28,302,N,0
19.4283,-71.3891,346.9,2014-02-28,1513,D,0
19.4267,-71.3771,327.3,2014-02-28,1513,D,0
19.6283,-71.4421,333.3,2014-02-28,1513,D,0
19.4274,-71.3831,353.9,2014-02-28,1513,D,0
19.4289,-71.3953,326.4,2014-02-28,1513,D,0
18.5122,-69.4765,317.2,2014-02-28,1514,D,0
18.4711,-69.5084,339.2,2014-02-28,1821,D,0
18.4728,-69.494,323.5,2014-02-28,1821,D,0
18.3692,-71.752,310.4,2014-03-01,1557,D,0
17.8901,-71.256,315.9,2014-03-04,1756,D,0
17.8264,-71.4062,315.1,2014-03-04,1756,D,0
19.1271,-71.2912,319.8,2014-03-04,1756,D,0
18.5267,-70.1768,317.3,2014-03-04,1756,D,0
18.594,-69.9946,318.4,2014-03-04,1756,D,0
18.5678,-70.1628,320.0,2014-03-04,1756,D,0
18.2557,-71.4709,314.4,2014-03-04,1756,D,0
18.2537,-71.4833,312.7,2014-03-04,1756,D,0
19.5678,-71.5455,324.2,2014-03-04,1756,D,0
18.4385,-69.3848,320.0,2014-03-04,1756,D,0
18.437,-69.3948,323.8,2014-03-04,1756,D,0
18.3524,-71.3836,322.8,2014-03-04,1756,D,0
18.7774,-71.4229,311.6,2014-03-05,1532,D,0
18.7346,-71.0918,323.1,2014-03-05,1532,D,0
19.734,-71.577,317.5,2014-03-05,1532,D,0
18.7318,-70.1328,308.6,2014-03-05,1532,D,0
18.8319,-70.8825,323.3,2014-03-05,1532,D,0
18.6865,-70.8911,318.0,2014-03-05,1839,D,0
18.6629,-70.9819,317.6,2014-03-05,1839,D,0
17.8433,-71.3559,317.1,2014-03-05,1839,D,0
18.7438,-71.3476,323.7,2014-03-05,1839,D,0
17.8464,-71.3739,314.9,2014-03-05,1839,D,0
18.7506,-71.3529,327.7,2014-03-05,1839,D,0
18.7409,-71.3737,321.6,2014-03-05,1839,D,0
17.8489,-71.351,315.1,2014-03-05,1839,D,0
18.4775,-68.9289,310.3,2014-03-06,1744,D,0
19.5697,-71.4257,318.0,2014-03-06,1744,D,0
18.5157,-69.5374,321.8,2014-03-06,1744,D,0
19.5902,-70.7262,313.4,2014-03-06,1744,D,0
18.9937,-71.3172,318.0,2014-03-06,1744,D,0
19.7007,-71.3093,319.2,2014-03-07,1519,D,0
19.0535,-71.2833,335.1,2014-03-07,1520,D,0
19.0444,-71.2848,322.7,2014-03-07,1520,D,0
18.8682,-69.4826,310.0,2014-03-07,1520,D,0
18.4842,-69.5478,331.5,2014-03-07,1826,D,0
18.4863,-69.5296,324.3,2014-03-07,1826,D,0
18.7297,-71.3416,341.7,2014-03-07,1827,D,0
18.898,-71.372,321.7,2014-03-07,1827,D,0
18.8997,-71.3581,328.8,2014-03-07,1827,D,0
18.764,-71.4147,321.2,2014-03-07,1827,D,0
18.7405,-71.3422,338.6,2014-03-07,1827,D,0
18.7263,-71.3695,334.2,2014-03-07,1827,D,0
19.2782,-69.6087,314.7,2014-03-08,1732,D,0
19.2732,-69.5996,316.9,2014-03-08,1732,D,0
18.6277,-69.5932,304.2,2014-03-09,256,N,0
18.6263,-69.6026,305.6,2014-03-09,256,N,0
18.8348,-71.0085,320.0,2014-03-09,1507,D,0
18.8366,-71.0235,321.7,2014-03-09,1507,D,0
18.177,-71.1654,324.4,2014-03-09,1814,D,0
18.7465,-70.7719,314.2,2014-03-09,1814,D,0
18.17,-71.1588,346.5,2014-03-09,1814,D,0
18.1783,-71.1556,332.9,2014-03-09,1814,D,0
18.6001,-70.0484,311.8,2014-03-10,1550,D,0
18.6021,-70.0304,314.4,2014-03-10,1550,D,0
18.6572,-69.1919,306.3,2014-03-11,244,N,0
18.8327,-71.0257,323.0,2014-03-11,1455,D,0
18.7227,-70.7285,318.8,2014-03-11,1455,D,0
18.7181,-70.7235,324.9,2014-03-11,1455,D,0
18.3398,-70.9448,321.4,2014-03-11,1802,D,0
18.7804,-71.4301,324.0,2014-03-11,1802,D,0
18.4644,-69.3536,337.3,2014-03-11,1802,D,0
19.0099,-69.5934,328.7,2014-03-11,1802,D,0
19.3612,-71.6873,314.7,2014-03-11,1802,D,0
19.0112,-69.584,343.0,2014-03-11,1802,D,0
18.4747,-69.3457,332.3,2014-03-11,1802,D,0
18.7146,-71.6269,318.8,2014-03-11,1802,D,0
18.8456,-70.2177,316.7,2014-03-11,1802,D,0
18.9244,-71.049,325.1,2014-03-11,1802,D,0
18.4658,-69.3442,328.8,2014-03-11,1802,D,0
18.9352,-70.044,319.3,2014-03-11,1802,D,0
18.6896,-70.9473,329.4,2014-03-11,1802,D,0
18.44,-70.1557,317.2,2014-03-11,1802,D,0
18.3752,-70.2162,337.1,2014-03-11,1802,D,0
18.9203,-69.8329,314.9,2014-03-11,1802,D,0
19.0744,-69.851,312.0,2014-03-11,1802,D,0
19.4366,-70.1441,317.1,2014-03-11,1802,D,0
18.4734,-69.355,381.2,2014-03-11,1802,D,0
18.3766,-70.2067,326.0,2014-03-11,1802,D,0
18.4767,-71.442,326.7,2014-03-11,1802,D,0
18.9717,-69.7313,316.2,2014-03-11,1802,D,0
18.349,-70.9462,324.7,2014-03-11,1802,D,0
18.6952,-70.8606,303.4,2014-03-12,613,N,0
18.7305,-70.7149,323.6,2014-03-12,1538,D,0
19.0593,-69.8524,307.8,2014-03-12,1538,D,0
18.6896,-71.3988,324.0,2014-03-12,1538,D,0
19.0644,-69.86,309.1,2014-03-12,1538,D,0
18.7314,-71.3465,324.5,2014-03-12,1538,D,0
18.7333,-71.3586,323.6,2014-03-12,1538,D,0
19.7069,-71.6661,321.5,2014-03-12,1538,D,0
18.7326,-70.7281,316.6,2014-03-12,1538,D,0
18.7168,-71.4416,321.9,2014-03-12,1538,D,0
18.708,-71.3268,325.3,2014-03-12,1538,D,0
18.5438,-70.214,311.2,2014-03-12,1538,D,0
18.7045,-71.4022,327.7,2014-03-12,1845,D,0
18.7033,-71.41,324.3,2014-03-12,1845,D,0
18.979,-71.8255,324.5,2014-03-12,1845,D,0
18.6902,-69.4847,316.5,2014-03-12,1845,D,0
18.9782,-71.8304,322.7,2014-03-12,1845,D,0
18.6927,-69.4934,317.3,2014-03-12,1845,D,0
19.2407,-69.2298,322.1,2014-03-13,1750,D,0
18.9739,-68.83,316.1,2014-03-13,1750,D,0
19.4266,-70.2314,313.2,2014-03-13,1750,D,0
19.5253,-70.1271,318.4,2014-03-13,1750,D,0
18.7186,-71.3364,314.2,2014-03-13,1750,D,0
18.6353,-71.3486,322.6,2014-03-13,1750,D,0
19.4818,-71.0638,320.4,2014-03-13,1750,D,0
18.592,-71.7418,328.8,2014-03-13,1750,D,0
17.8409,-71.4656,319.2,2014-03-13,1750,D,0
18.8443,-69.8381,327.9,2014-03-13,1750,D,0
19.216,-69.4473,316.6,2014-03-13,1750,D,0
18.8423,-69.8506,320.3,2014-03-13,1750,D,0
18.6372,-69.4747,322.3,2014-03-13,1750,D,0
18.379,-71.4239,325.0,2014-03-13,1750,D,0
18.3818,-71.4081,324.5,2014-03-13,1750,D,0
18.588,-71.7474,321.3,2014-03-13,1750,D,0
19.2504,-69.2315,322.5,2014-03-13,1750,D,0
18.484,-69.2795,337.2,2014-03-13,1750,D,0
19.701,-71.6682,318.2,2014-03-13,1750,D,0
19.6983,-71.6839,316.7,2014-03-13,1750,D,0
18.4938,-69.2813,392.2,2014-03-13,1750,D,0
18.492,-69.2928,337.8,2014-03-13,1750,D,0
19.2551,-71.3074,314.9,2014-03-13,1750,D,0
19.5184,-70.3591,317.0,2014-03-13,1750,D,0
18.6975,-70.9141,325.8,2014-03-13,1750,D,0
18.9755,-68.8192,315.1,2014-03-13,1750,D,0
19.3341,-71.5163,315.6,2014-03-13,1750,D,0
19.3154,-71.409,316.7,2014-03-14,1833,D,0
18.7045,-69.551,325.1,2014-03-14,1833,D,0
18.7094,-69.5568,327.4,2014-03-14,1833,D,0
18.5248,-69.6624,316.4,2014-03-14,1833,D,0
18.517,-69.667,320.3,2014-03-14,1833,D,0
19.3711,-71.6196,316.6,2014-03-14,1833,D,0
19.3209,-71.5284,319.5,2014-03-14,1833,D,0
18.499,-68.4298,315.8,2014-03-15,1738,D,0
18.6612,-69.5482,318.6,2014-03-16,1513,D,0
18.6863,-71.4079,325.1,2014-03-16,1821,D,0
18.4244,-71.2226,336.0,2014-03-16,1821,D,0
18.4258,-71.2114,338.9,2014-03-16,1821,D,0
18.7263,-71.4031,332.6,2014-03-16,1821,D,0
18.513,-69.5525,321.8,2014-03-16,1821,D,0
18.5923,-69.386,315.3,2014-03-17,1556,D,0
18.5902,-69.4267,317.6,2014-03-17,1556,D,0
18.5836,-69.3932,316.9,2014-03-17,1556,D,0
18.7306,-71.6016,319.5,2014-03-17,1556,D,0
19.2852,-71.7482,317.3,2014-03-17,1556,D,0
18.5992,-69.4194,322.0,2014-03-17,1556,D,0
19.1593,-71.436,326.2,2014-03-18,1501,D,0
19.2962,-71.7343,319.4,2014-03-18,1501,D,0
19.1586,-71.4422,326.7,2014-03-18,1501,D,0
18.3023,-71.1315,319.9,2014-03-18,1501,D,0
18.5672,-69.307,323.0,2014-03-18,1808,D,0
18.5703,-71.7643,338.9,2014-03-18,1808,D,0
18.394,-71.2733,323.0,2014-03-18,1808,D,0
18.5685,-69.297,324.2,2014-03-18,1808,D,0
18.4781,-69.43,364.3,2014-03-18,1808,D,0
18.5778,-69.2984,332.8,2014-03-18,1808,D,0
18.6608,-69.3686,341.7,2014-03-18,1808,D,0
18.6622,-69.3586,335.2,2014-03-18,1808,D,0
18.5764,-69.3084,343.8,2014-03-18,1808,D,0
18.4767,-69.4399,322.3,2014-03-18,1808,D,0
18.569,-71.7737,327.8,2014-03-18,1808,D,0
19.142,-71.5748,326.4,2014-03-18,1809,D,0
18.7622,-71.6517,325.5,2014-03-18,1809,D,0
19.4854,-71.0525,326.9,2014-03-18,1809,D,0
19.1083,-71.3032,322.6,2014-03-18,1809,D,0
19.094,-71.4645,320.1,2014-03-18,1809,D,0
18.9141,-71.109,326.3,2014-03-18,1809,D,0
19.1593,-71.5196,328.7,2014-03-18,1809,D,0
19.7544,-71.6064,329.2,2014-03-18,1809,D,0
19.5294,-71.3832,326.9,2014-03-18,1809,D,0
19.0132,-71.3197,341.3,2014-03-18,1809,D,0
18.9317,-71.7513,329.5,2014-03-18,1809,D,0
19.2932,-71.7381,339.1,2014-03-18,1809,D,0
19.1201,-71.5365,322.9,2014-03-18,1809,D,0
19.4567,-71.5683,333.9,2014-03-18,1809,D,0
19.3904,-71.3366,322.7,2014-03-19,1544,D,0
19.644,-71.3255,319.8,2014-03-19,1544,D,0
19.5946,-71.2543,322.2,2014-03-19,1544,D,0
19.7563,-71.5992,321.7,2014-03-19,1544,D,0
18.4707,-69.4301,321.1,2014-03-19,1544,D,0
19.0627,-71.3883,320.8,2014-03-19,1544,D,0
19.1496,-71.4207,320.3,2014-03-19,1544,D,0
18.5358,-71.5062,315.4,2014-03-19,1851,D,0
19.3318,-71.5995,313.1,2014-03-19,1852,D,0
19.3351,-71.5642,328.4,2014-03-19,1852,D,0
19.3234,-71.5679,332.1,2014-03-19,1852,D,0
18.7571,-71.5949,320.9,2014-03-20,1449,D,0
19.3118,-71.5733,313.0,2014-03-20,1449,D,0
18.7385,-71.6616,320.6,2014-03-20,1756,D,0
18.1447,-71.0924,314.0,2014-03-20,1756,D,0
19.2496,-71.5582,316.8,2014-03-20,1756,D,0
