latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.5026,160.1031,315.8,2014-01-06,304,D,0
-9.3557,159.796,312.7,2014-01-09,2348,D,0
-9.5128,160.2381,311.6,2014-05-11,234,D,0
-9.5159,160.2335,310.4,2014-05-11,234,D,0
-9.3594,159.8302,311.2,2014-06-13,317,D,0
-9.5186,160.2204,312.4,2014-06-15,304,D,0
-9.4574,160.1935,313.0,2014-07-08,310,D,0
-9.5196,160.3241,311.3,2014-07-12,246,D,0
-9.4799,160.1309,313.0,2014-08-12,2354,D,0
-9.4856,160.1262,320.2,2014-08-13,246,D,0
-9.3728,159.8102,331.3,2014-08-20,252,D,0
-9.3742,159.7997,311.9,2014-08-20,252,D,0
-9.0726,160.29,315.1,2014-09-03,304,D,0
-9.275,159.7212,327.4,2014-09-03,304,D,0
-9.4237,160.1768,310.7,2014-09-05,252,D,0
-9.3026,159.7373,322.2,2014-09-10,310,D,0
-9.4928,160.1979,311.1,2014-09-13,2354,D,0
-9.2734,159.6727,323.2,2014-09-15,2342,D,0
-9.3088,159.7649,316.9,2014-09-17,316,D,0
-9.4735,160.1914,326.6,2014-12-01,258,D,0
-9.481,160.3381,313.4,2014-12-01,258,D,0
-9.4748,160.1823,330.7,2014-12-01,258,D,0
-9.4567,160.288,312.3,2014-12-10,252,D,0
-11.6125,166.8299,315.0,2014-12-17,2312,D,0
