latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.3993,70.9397,344.5,2014-01-01,618,D,0
34.5856,72.2663,304.5,2014-01-01,618,D,0
33.7268,72.614,307.4,2014-01-01,618,D,0
31.1858,70.9955,301.2,2014-01-01,618,D,0
31.1069,73.6699,311.0,2014-01-01,618,D,0
28.0671,69.7759,302.1,2014-01-01,619,D,0
30.7427,72.2675,305.9,2014-01-01,619,D,0
29.077,68.8237,304.0,2014-01-01,619,D,0
28.0787,69.7661,303.2,2014-01-01,619,D,0
28.0767,69.7779,301.6,2014-01-01,619,D,0
28.0691,69.764,301.3,2014-01-01,619,D,0
29.9567,68.0456,302.4,2014-01-01,619,D,0
30.8623,70.8959,303.9,2014-01-01,619,D,0
28.1049,69.4941,313.3,2014-01-01,619,D,0
29.7264,70.9056,300.8,2014-01-01,619,D,0
28.1114,69.7486,314.7,2014-01-01,619,D,0
27.6103,68.9762,310.5,2014-01-01,620,D,0
24.9674,68.6129,303.1,2014-01-01,620,D,0
26.0295,68.3366,311.8,2014-01-01,620,D,0
25.0516,66.9724,304.1,2014-01-01,620,D,0
25.2985,68.5536,303.7,2014-01-01,620,D,0
24.2976,67.7834,307.1,2014-01-01,620,D,0
25.3598,69.1593,303.4,2014-01-01,620,D,0
24.7916,68.2603,307.8,2014-01-01,620,D,0
25.1615,68.9987,309.4,2014-01-01,620,D,0
25.5844,68.5037,306.3,2014-01-01,620,D,0
27.7286,68.7576,302.5,2014-01-01,620,D,0
26.5298,68.4386,322.1,2014-01-01,620,D,0
26.3284,68.8947,311.7,2014-01-01,620,D,0
26.0309,68.8975,312.2,2014-01-01,620,D,0
25.5471,68.5805,316.8,2014-01-01,620,D,0
25.6271,68.7461,303.6,2014-01-01,620,D,0
25.5453,68.5916,315.0,2014-01-01,620,D,0
25.317,68.5004,311.2,2014-01-01,620,D,0
31.1089,74.0078,322.7,2014-01-01,754,D,0
32.6155,73.5519,300.7,2014-01-01,754,D,0
31.4324,70.9938,304.9,2014-01-01,754,D,0
30.8749,73.4539,301.8,2014-01-01,754,D,0
31.1033,74.0161,330.7,2014-01-01,754,D,0
29.8484,72.0917,303.2,2014-01-01,754,D,0
29.8524,72.086,303.8,2014-01-01,754,D,0
34.581,72.2717,303.4,2014-01-01,755,D,0
34.5771,72.2525,303.3,2014-01-01,755,D,0
34.5934,72.2696,302.2,2014-01-01,755,D,0
34.5834,72.2677,314.7,2014-01-01,755,D,0
33.0798,73.1391,300.6,2014-01-01,755,D,0
33.6632,71.4634,311.2,2014-01-01,1719,N,0
33.4113,70.9528,301.2,2014-01-01,1719,N,0
33.4125,72.8048,300.3,2014-01-02,523,D,0
24.234,67.5741,305.9,2014-01-02,835,D,0
25.0203,68.4825,311.7,2014-01-02,835,D,0
28.2048,69.848,306.9,2014-01-02,836,D,0
27.5137,68.4024,314.7,2014-01-02,836,D,0
27.9394,69.367,308.8,2014-01-02,836,D,0
28.8853,67.5829,326.0,2014-01-02,836,D,0
27.5248,68.4114,314.1,2014-01-02,836,D,0
27.8009,67.2032,309.0,2014-01-02,836,D,0
28.8823,67.5891,325.6,2014-01-02,836,D,0
29.6663,72.3895,310.5,2014-01-02,836,D,0
26.483,67.928,312.5,2014-01-02,836,D,0
27.5155,68.4133,335.4,2014-01-02,836,D,0
27.0236,67.7184,320.5,2014-01-02,836,D,0
28.8805,67.5775,317.2,2014-01-02,836,D,0
28.4641,70.0393,310.8,2014-01-02,836,D,0
27.0255,67.7302,306.2,2014-01-02,836,D,0
30.0022,72.4512,305.0,2014-01-02,837,D,0
31.0995,70.8539,310.1,2014-01-02,837,D,0
31.101,70.8646,305.9,2014-01-02,837,D,0
29.981,70.7436,306.2,2014-01-02,837,D,0
31.1631,69.2677,307.8,2014-01-02,837,D,0
30.3972,71.0309,304.6,2014-01-02,837,D,0
31.7502,70.7069,321.5,2014-01-02,837,D,0
32.3104,72.4347,304.4,2014-01-02,837,D,0
32.7933,70.2587,301.9,2014-01-02,837,D,0
31.7499,70.9017,306.1,2014-01-02,837,D,0
31.7307,71.0397,305.2,2014-01-02,837,D,0
29.8591,71.3384,315.4,2014-01-02,837,D,0
32.9312,73.0519,304.4,2014-01-02,837,D,0
32.7597,73.5294,318.7,2014-01-02,837,D,0
32.6628,70.1074,300.0,2014-01-02,837,D,0
30.0036,72.4629,307.2,2014-01-02,837,D,0
