latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1757,73.5116,312.1,2014-01-18,530,D,3
4.1747,73.5089,312.4,2014-02-03,530,D,3
4.1723,73.5105,313.6,2014-02-03,830,D,3
4.1803,73.4476,310.5,2014-02-19,530,D,3
4.1716,73.5062,311.5,2014-02-19,530,D,3
4.1731,73.5025,313.3,2014-02-24,848,D,3
4.1734,73.5168,310.6,2014-02-28,524,D,3
4.1759,73.5067,315.5,2014-03-07,530,D,3
4.1745,73.5164,314.8,2014-03-07,530,D,3
4.1712,73.5143,310.7,2014-03-25,518,D,3
4.173,73.5179,313.6,2014-04-08,531,D,3
4.1744,73.5081,319.2,2014-04-08,531,D,3
4.1707,73.5031,311.2,2014-04-11,900,D,3
4.1711,73.5025,316.9,2014-04-13,848,D,3
4.1725,73.5127,315.1,2014-04-13,848,D,3
4.1729,73.5064,319.6,2014-04-22,842,D,3
4.214,73.5374,314.9,2014-04-22,842,D,3
4.173,73.5155,315.8,2014-05-08,543,D,3
4.1744,73.5062,316.9,2014-05-08,543,D,3
4.1735,73.5029,313.2,2014-05-17,836,D,3
4.1773,73.5152,310.8,2014-05-19,525,D,3
4.1737,73.5106,313.8,2014-05-26,830,D,3
4.1753,73.5144,312.6,2014-05-31,549,D,3
4.1723,73.5038,313.4,2014-06-25,842,D,3
4.1709,73.5122,310.5,2014-07-25,555,D,3
4.1715,73.5024,312.1,2014-07-25,854,D,3
4.1762,73.5102,314.5,2014-07-29,530,D,3
4.2088,73.5393,313.7,2014-09-13,842,D,3
4.1766,73.507,313.0,2014-09-13,842,D,3
