latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0199,-77.7708,311.9,2014-01-02,1827,D,0
17.9925,-76.9063,331.4,2014-01-09,1833,D,0
17.9938,-76.8969,323.8,2014-01-09,1833,D,0
18.0734,-77.8997,310.4,2014-01-10,1609,D,0
18.0762,-77.8935,315.5,2014-01-10,1609,D,0
17.9401,-77.561,321.8,2014-01-12,1557,D,0
17.8639,-77.3136,317.6,2014-01-21,1857,D,0
17.8618,-77.3315,322.2,2014-01-21,1857,D,0
17.9668,-76.9789,321.4,2014-01-23,1845,D,0
17.9187,-77.2702,319.2,2014-01-25,1833,D,0
17.9812,-77.0281,314.0,2014-01-25,1833,D,0
18.4327,-77.7209,312.2,2014-01-30,1544,D,0
17.9295,-76.9175,406.0,2014-02-01,1532,D,0
17.94,-76.9162,323.3,2014-02-01,1532,D,0
17.9311,-76.9306,343.1,2014-02-01,1532,D,0
17.8983,-76.9983,329.9,2014-02-01,1839,D,0
17.8904,-76.9871,319.7,2014-02-01,1839,D,0
17.9383,-77.0528,308.9,2014-02-06,339,N,0
17.9624,-77.0052,320.4,2014-02-06,1551,D,0
17.9426,-77.0566,318.8,2014-02-06,1551,D,0
17.9412,-77.0472,335.9,2014-02-06,1551,D,0
17.8233,-77.2956,317.4,2014-02-08,1845,D,0
18.1765,-76.9985,316.1,2014-02-13,1557,D,0
18.0395,-76.6759,319.5,2014-02-14,1809,D,0
17.9175,-77.1327,318.5,2014-02-15,1851,D,0
18.2956,-78.1219,320.9,2014-02-17,1839,D,0
17.9693,-77.2632,318.3,2014-02-19,1827,D,0
18.0085,-76.8839,324.5,2014-02-19,1827,D,0
18.0206,-76.5747,307.1,2014-02-20,1603,D,0
17.9824,-77.0247,317.6,2014-02-20,1603,D,0
17.9802,-77.0367,325.4,2014-02-21,1815,D,0
18.4573,-77.7402,313.9,2014-02-22,1551,D,0
17.8453,-77.2823,316.3,2014-02-22,1551,D,0
18.2518,-78.145,316.8,2014-02-26,1833,D,0
17.7922,-77.2592,321.7,2014-02-26,1833,D,0
17.8994,-77.2819,323.7,2014-02-28,1821,D,0
18.439,-77.5564,316.5,2014-03-03,1545,D,0
