latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1182,52.74,317.1,2014-07-08,1920,N,2
24.1124,52.7486,322.5,2014-07-08,2204,N,2
24.1228,52.75,321.6,2014-07-08,2204,N,2
24.1108,52.7618,307.8,2014-07-08,2204,N,2
24.1198,52.7422,321.6,2014-07-09,1825,N,2
24.1089,52.7445,334.4,2014-07-09,1825,N,2
24.1115,52.7595,313.8,2014-07-09,1825,N,2
24.0617,54.3177,311.2,2014-07-14,1843,N,0
24.0688,54.3191,313.0,2014-07-15,2210,N,0
24.1254,52.7446,317.1,2014-07-20,1806,N,2
24.1219,52.7495,313.5,2014-07-20,2228,N,2
24.1255,52.7569,318.7,2014-07-20,2228,N,2
24.1201,52.7604,312.1,2014-07-20,2228,N,2
24.1192,52.7509,336.2,2014-07-21,924,D,2
22.9511,53.8995,315.0,2014-07-21,1849,N,0
24.1235,52.7498,345.7,2014-07-21,1849,N,2
24.1263,52.7533,335.5,2014-07-22,658,D,2
24.1219,52.7601,325.9,2014-07-22,2216,N,2
24.1233,52.7503,336.5,2014-07-22,2216,N,2
22.7816,54.7303,307.8,2014-07-23,1836,N,0
24.1262,52.7486,334.6,2014-07-23,1837,N,2
24.117,52.7503,314.9,2014-07-23,1837,N,2
22.7841,54.7284,306.7,2014-07-25,1824,N,0
24.1247,52.7597,316.1,2014-07-31,2210,N,2
24.1262,52.7487,315.7,2014-07-31,2210,N,2
22.9487,53.8945,312.6,2014-08-04,1901,N,0
22.9597,53.9,315.3,2014-08-05,2228,N,0
22.956,53.9061,314.6,2014-08-05,2228,N,0
22.9543,53.8901,312.2,2014-08-06,1849,N,0
22.9557,53.9009,318.0,2014-08-06,1849,N,0
23.3099,54.1813,314.2,2014-08-06,1849,N,0
25.3181,55.6233,320.5,2014-08-09,2203,N,0
25.3167,55.6335,335.5,2014-08-09,2203,N,0
24.0612,54.3171,311.8,2014-08-15,1843,N,0
24.0608,54.3141,316.1,2014-08-19,1819,N,0
24.0601,54.3189,309.6,2014-08-20,1902,N,0
24.0693,54.3261,310.1,2014-08-21,2228,N,0
24.0684,54.3179,311.4,2014-08-23,2216,N,0
24.1341,52.6967,314.7,2014-08-24,1837,N,2
23.8312,53.6282,320.5,2014-08-26,1825,N,0
24.9608,55.092,315.3,2014-08-27,2151,N,0
24.9719,55.0934,315.7,2014-08-27,2151,N,0
24.9701,55.1088,323.4,2014-08-27,2151,N,0
24.9591,55.1074,327.9,2014-08-27,2151,N,0
24.9643,55.0989,349.5,2014-08-28,716,D,0
24.9655,55.0891,311.7,2014-08-28,1813,N,0
24.9561,55.0968,312.4,2014-08-28,1813,N,0
24.9647,55.1095,310.8,2014-08-28,2234,N,0
24.9564,55.0953,339.2,2014-08-29,931,D,0
22.8889,53.8304,325.6,2014-09-02,1831,N,0
25.4827,56.2077,314.0,2014-09-02,1832,N,0
25.4925,56.2103,319.1,2014-09-02,1832,N,0
23.2799,54.2232,311.0,2014-09-08,1754,N,0
22.9505,53.9032,313.4,2014-09-13,2234,N,0
22.8947,53.8373,316.3,2014-09-16,1843,N,0
25.4883,56.2104,334.0,2014-09-17,651,D,0
24.1226,52.7515,317.1,2014-09-17,2209,N,2
22.9567,53.894,310.2,2014-09-19,2158,N,0
24.1189,52.7479,332.0,2014-09-23,1849,N,2
24.1098,52.7494,325.2,2014-09-23,1849,N,2
24.1178,52.7757,313.5,2014-09-23,2133,N,2
24.121,52.7332,314.0,2014-09-23,2133,N,2
24.1178,52.7803,312.6,2014-09-23,2133,N,0
24.1213,52.7286,310.7,2014-09-23,2133,N,2
22.9599,53.8962,312.2,2014-09-24,2216,N,0
24.1254,52.7572,341.4,2014-09-25,741,D,2
24.1128,52.7543,347.4,2014-09-25,741,D,2
24.1188,52.747,341.2,2014-09-25,912,D,2
24.1217,52.7538,339.2,2014-09-25,912,D,2
24.1152,52.7226,334.1,2014-09-25,912,D,2
24.1212,52.7593,324.4,2014-09-25,1837,N,2
24.1196,52.749,352.3,2014-09-25,1837,N,2
24.1241,52.7667,328.8,2014-09-25,2258,N,2
24.1158,52.7719,328.3,2014-09-25,2258,N,2
24.1233,52.7371,310.7,2014-09-25,2258,N,2
25.4249,56.3319,309.4,2014-09-26,2203,N,0
23.2834,54.2578,333.6,2014-09-27,729,D,0
23.2799,54.2629,365.5,2014-09-27,729,D,0
23.2651,54.2243,340.6,2014-09-27,900,D,0
22.9598,53.8959,307.9,2014-09-28,2151,N,0
24.1166,52.7456,330.5,2014-10-02,747,D,2
22.9529,53.8968,316.6,2014-10-02,1843,N,0
22.9515,53.887,316.4,2014-10-02,1843,N,0
24.1256,52.7476,312.2,2014-10-02,1844,N,2
24.1181,52.7589,336.4,2014-10-02,1844,N,2
24.1167,52.7492,353.3,2014-10-02,1844,N,2
24.1087,52.7895,307.2,2014-10-02,2305,N,2
24.2895,53.2819,317.0,2014-10-04,906,D,3
22.894,53.8279,314.8,2014-10-04,1831,N,0
22.8966,53.8334,307.9,2014-10-08,2228,N,0
23.3148,54.1828,310.1,2014-10-12,2204,N,0
24.1326,52.7078,327.5,2014-10-15,2234,N,2
24.145,52.697,311.1,2014-10-15,2234,N,0
24.1427,52.7099,318.7,2014-10-15,2234,N,0
23.5459,53.3299,308.6,2014-10-16,2139,N,0
24.0629,54.3195,306.9,2014-10-17,2222,N,0
24.1137,52.7297,307.8,2014-10-19,2210,N,2
24.1152,52.7187,310.6,2014-10-19,2210,N,2
25.2817,55.4428,331.3,2014-10-23,937,D,0
25.2892,55.4314,327.0,2014-10-23,937,D,0
25.2906,55.4412,332.3,2014-10-23,937,D,0
22.9572,53.8974,305.2,2014-10-26,2216,N,0
22.9492,53.8967,309.8,2014-10-27,1837,N,0
23.6573,54.3488,309.7,2014-10-28,2204,N,0
22.9528,53.8963,304.7,2014-10-30,1907,N,0
24.1273,52.7479,315.8,2014-10-30,2151,N,2
24.1248,52.7548,326.3,2014-10-30,2151,N,2
24.1251,52.7693,311.3,2014-10-30,2151,N,2
24.0642,54.3206,312.0,2014-11-01,2139,N,0
23.8484,53.6609,303.2,2014-11-01,2139,N,0
22.8961,53.8441,307.8,2014-11-02,2222,N,0
23.8492,53.6606,333.8,2014-11-02,2222,N,0
24.134,52.7152,313.7,2014-11-05,2252,N,2
22.8982,53.8302,300.8,2014-11-06,1913,N,0
22.8866,53.8253,304.9,2014-11-06,1913,N,0
22.8946,53.8414,311.9,2014-11-06,2158,N,0
22.8914,53.8374,306.8,2014-11-08,1901,N,0
22.8896,53.831,311.4,2014-11-08,1901,N,0
23.8609,53.6537,307.6,2014-11-08,2145,N,0
23.8543,53.6452,302.4,2014-11-08,2145,N,0
23.8519,53.669,312.1,2014-11-08,2145,N,0
24.1182,52.7608,333.6,2014-11-09,710,D,2
24.1196,52.7509,364.7,2014-11-09,710,D,2
23.8381,53.663,321.0,2014-11-09,1806,N,0
23.8395,53.6573,319.9,2014-11-09,1806,N,0
25.0171,55.0805,304.9,2014-11-09,1807,N,0
23.8583,53.6535,303.0,2014-11-09,2228,N,0
23.8563,53.6656,309.9,2014-11-09,2228,N,0
24.1318,52.7057,300.1,2014-11-10,1849,N,2
24.119,52.7491,304.4,2014-11-10,1849,N,2
22.9122,53.9555,306.5,2014-11-12,1836,N,0
25.2647,56.0061,317.2,2014-11-13,645,D,0
22.9549,53.8924,320.1,2014-11-14,1824,N,0
24.0666,54.3255,308.6,2014-11-14,1825,N,0
24.0646,54.3133,323.9,2014-11-14,1825,N,0
22.9555,53.9009,301.9,2014-11-14,2247,N,0
22.9493,53.8809,302.5,2014-11-15,1907,N,0
22.9515,53.9018,301.5,2014-11-15,1907,N,0
22.9507,53.8963,306.3,2014-11-15,1907,N,0
23.8378,53.6573,300.0,2014-11-16,1812,N,0
23.8398,53.6632,301.7,2014-11-16,1812,N,0
24.1256,52.7158,317.7,2014-11-17,759,D,2
24.1258,52.7229,316.9,2014-11-17,759,D,2
24.1307,52.7079,325.3,2014-11-17,931,D,2
24.1304,52.7015,301.7,2014-11-17,2139,N,2
24.1164,52.7494,323.3,2014-11-19,747,D,2
24.1194,52.757,330.0,2014-11-19,747,D,2
24.1173,52.7476,318.4,2014-11-19,918,D,2
23.3099,54.1752,311.1,2014-11-19,1843,N,0
24.1133,52.7537,327.2,2014-11-19,1843,N,2
24.1222,52.7521,305.3,2014-11-19,1843,N,2
24.1119,52.7439,326.6,2014-11-19,1843,N,2
24.1188,52.7453,319.0,2014-11-20,1926,N,2
24.1232,52.7397,315.6,2014-11-20,1926,N,2
24.1197,52.7571,324.4,2014-11-20,2210,N,2
24.0688,54.3195,312.0,2014-11-20,2210,N,0
24.1245,52.7534,332.2,2014-11-20,2210,N,2
24.123,52.7644,308.8,2014-11-20,2210,N,2
24.1212,52.7461,307.7,2014-11-20,2210,N,2
24.0674,54.3294,300.4,2014-11-20,2210,N,0
24.1246,52.7563,320.9,2014-11-21,734,D,2
24.1226,52.7501,307.6,2014-11-21,1831,N,2
24.0619,54.3177,325.1,2014-11-21,1831,N,0
24.0673,54.3397,305.5,2014-11-21,2252,N,0
24.0606,54.3421,303.6,2014-11-21,2252,N,0
24.1179,52.7563,305.0,2014-11-26,1849,N,2
23.2691,54.2588,323.8,2014-11-27,658,D,0
22.8976,53.8365,307.0,2014-11-29,2204,N,0
22.8962,53.8477,313.7,2014-11-29,2204,N,0
22.894,53.8357,312.6,2014-11-30,1825,N,0
22.8894,53.8355,303.1,2014-12-01,1907,N,0
24.1172,52.7064,319.8,2014-12-02,716,D,0
24.1187,52.7521,303.9,2014-12-03,1855,N,2
22.8878,53.8319,306.1,2014-12-03,1855,N,0
22.8967,53.8346,305.5,2014-12-04,2222,N,0
22.9087,53.9516,303.3,2014-12-06,2210,N,0
23.6605,54.3516,305.1,2014-12-07,1831,N,0
23.2831,54.269,300.3,2014-12-11,1806,N,0
23.2739,54.2509,313.1,2014-12-11,1806,N,0
23.2779,54.2433,303.7,2014-12-11,1806,N,0
23.2801,54.2585,306.5,2014-12-13,2216,N,0
23.2786,54.2683,304.4,2014-12-13,2216,N,0
24.1272,52.7067,303.3,2014-12-16,1825,N,2
24.1237,52.6974,301.6,2014-12-16,1825,N,2
24.135,52.7079,301.0,2014-12-17,1908,N,2
24.1141,52.7583,324.6,2014-12-18,716,D,2
24.1125,52.7554,306.1,2014-12-20,1801,N,2
24.114,52.7532,327.7,2014-12-20,2222,N,2
24.1192,52.7377,316.0,2014-12-21,747,D,2
24.1137,52.7644,322.9,2014-12-21,747,D,2
24.1348,52.6971,312.8,2014-12-25,722,D,2
23.655,54.3492,307.0,2014-12-31,2204,N,0
23.6644,54.3506,310.4,2014-12-31,2204,N,0
