latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7473,-11.4343,302.4,2014-01-01,155,N,0
15.0602,-10.4291,310.0,2014-01-01,155,N,0
15.0574,-10.4044,313.9,2014-01-01,155,N,0
15.0433,-10.4064,308.4,2014-01-01,155,N,0
11.4867,-7.717,310.4,2014-01-01,156,N,0
14.1687,-10.6864,332.7,2014-01-01,1120,D,0
12.001,-8.6308,319.5,2014-01-01,1120,D,0
12.7397,-10.558,316.1,2014-01-01,1120,D,0
15.0669,-10.4033,345.6,2014-01-01,1120,D,0
12.454,-11.1183,321.3,2014-01-01,1120,D,0
12.2411,-10.0642,321.3,2014-01-01,1120,D,0
14.2594,-11.8871,336.1,2014-01-01,1120,D,0
12.3093,-4.5216,319.0,2014-01-01,1120,D,0
11.6948,-6.7986,321.8,2014-01-01,1120,D,0
14.258,-11.8775,330.0,2014-01-01,1120,D,0
12.121,-9.696,318.1,2014-01-01,1120,D,0
12.9466,-11.2745,322.1,2014-01-01,1120,D,0
12.9453,-11.2654,316.7,2014-01-01,1120,D,0
12.6603,-9.7874,320.2,2014-01-01,1120,D,0
12.8746,-9.5615,314.3,2014-01-01,1120,D,0
13.867,-8.3255,320.4,2014-01-01,1120,D,0
12.6182,-11.0502,321.7,2014-01-01,1120,D,0
14.2676,-11.3019,320.3,2014-01-01,1120,D,0
12.1383,-8.4559,326.4,2014-01-01,1120,D,0
12.6589,-9.7781,333.7,2014-01-01,1120,D,0
12.6513,-9.7888,317.0,2014-01-01,1120,D,0
12.4861,-10.7793,315.5,2014-01-01,1120,D,0
12.6498,-9.7794,321.0,2014-01-01,1120,D,0
13.4279,-10.848,323.3,2014-01-01,1120,D,0
14.2658,-11.8665,340.0,2014-01-01,1120,D,0
14.1446,-10.7087,344.4,2014-01-01,1120,D,0
14.2644,-11.8569,326.3,2014-01-01,1120,D,0
13.945,-11.5553,325.2,2014-01-01,1120,D,0
12.1247,-8.4537,320.5,2014-01-01,1120,D,0
15.0642,-10.3849,322.3,2014-01-01,1120,D,0
15.0655,-10.3941,322.0,2014-01-01,1120,D,0
12.6252,-8.553,327.0,2014-01-01,1120,D,0
12.9449,-10.8276,314.3,2014-01-01,1120,D,0
12.2331,-8.4952,319.8,2014-01-01,1120,D,0
14.2663,-11.2926,325.7,2014-01-01,1120,D,0
13.066,-11.1479,323.8,2014-01-01,1120,D,0
13.0037,-9.8625,321.4,2014-01-01,1120,D,0
13.1055,-9.2025,330.0,2014-01-01,1120,D,0
13.0051,-9.8718,321.4,2014-01-01,1120,D,0
12.2376,-8.4995,320.9,2014-01-01,1120,D,0
12.3066,-8.5641,320.5,2014-01-01,1120,D,0
12.6139,-9.0699,317.8,2014-01-01,1120,D,0
14.1433,-10.6996,348.0,2014-01-01,1120,D,0
12.0439,-8.5918,317.8,2014-01-01,1120,D,0
12.9027,-9.4402,325.4,2014-01-01,1120,D,0
12.9721,-10.389,318.8,2014-01-01,1120,D,0
13.1168,-9.0306,319.2,2014-01-01,1120,D,0
12.6155,-9.0798,318.1,2014-01-01,1120,D,0
12.2425,-10.0735,318.9,2014-01-01,1120,D,0
14.1701,-10.6955,339.0,2014-01-01,1120,D,0
13.0978,-9.2137,319.9,2014-01-01,1120,D,0
13.6163,-11.6383,325.1,2014-01-01,1120,D,0
13.0092,-8.9929,318.5,2014-01-01,1120,D,0
12.1075,-8.8783,318.2,2014-01-01,1120,D,0
13.4938,-8.5481,326.3,2014-01-01,1120,D,0
12.4962,-10.4734,393.6,2014-01-01,1120,D,0
12.6047,-9.0714,326.5,2014-01-01,1120,D,0
13.4922,-8.5379,316.1,2014-01-01,1120,D,0
13.6176,-11.6477,317.3,2014-01-01,1120,D,0
12.4872,-10.4748,336.6,2014-01-01,1120,D,0
12.4976,-10.4826,361.3,2014-01-01,1120,D,0
