latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.2463,19.185,302.7,2014-01-13,1140,D,0
45.2484,19.1978,303.4,2014-01-13,1140,D,0
44.5546,15.3989,316.3,2014-02-16,945,D,0
44.5528,15.414,327.9,2014-02-16,945,D,0
42.9848,17.5794,333.1,2014-02-26,1204,D,0
42.9941,17.5773,314.0,2014-02-26,1204,D,0
43.0018,17.5823,312.7,2014-03-08,1103,D,0
42.9949,17.5892,313.3,2014-03-08,1103,D,0
43.0222,17.6415,304.9,2014-03-09,1146,D,0
44.5606,15.3372,310.6,2014-03-11,1134,D,0
44.5588,15.3226,300.8,2014-03-11,1134,D,0
44.5631,15.3432,304.5,2014-03-11,1134,D,0
45.1459,15.6488,303.2,2014-03-12,1217,D,0
45.1609,15.5112,303.1,2014-03-12,1217,D,0
44.4449,15.6479,311.0,2014-03-12,1217,D,0
44.4432,15.6326,335.7,2014-03-12,1217,D,0
44.5731,15.4258,303.7,2014-03-12,1217,D,0
44.5538,15.8073,311.6,2014-03-12,1217,D,0
45.1806,16.3853,319.5,2014-03-12,1217,D,0
45.2277,15.758,302.2,2014-03-12,1217,D,0
44.622,15.41,301.8,2014-03-12,1217,D,0
44.929,15.148,303.5,2014-03-12,1217,D,0
44.6237,15.4252,330.0,2014-03-12,1217,D,0
44.9285,15.1534,303.5,2014-03-12,1217,D,0
44.423,15.8161,308.7,2014-03-12,1217,D,0
43.8623,16.2681,307.5,2014-03-12,1217,D,0
43.8607,16.2525,306.9,2014-03-12,1217,D,0
44.4225,15.6266,306.1,2014-03-12,1217,D,0
45.1311,15.7006,306.0,2014-03-12,1217,D,0
43.8609,16.2615,312.1,2014-03-12,1217,D,0
43.9411,15.872,302.7,2014-03-12,1217,D,0
44.5523,15.7922,305.1,2014-03-12,1217,D,0
45.1294,15.6849,307.8,2014-03-12,1217,D,0
44.5029,15.333,304.9,2014-03-12,1217,D,0
46.2535,16.1219,302.0,2014-03-13,938,D,0
45.1557,17.9862,312.2,2014-03-13,1122,D,0
44.4798,15.3825,301.7,2014-03-13,1122,D,0
45.1371,16.3799,305.1,2014-03-13,1122,D,0
44.4868,15.4112,313.0,2014-03-13,1122,D,0
45.1512,17.9651,317.3,2014-03-13,1122,D,0
44.4905,15.3957,309.7,2014-03-13,1300,D,0
44.4902,15.4055,306.8,2014-03-13,1300,D,0
44.4892,15.3464,300.1,2014-03-13,1300,D,0
44.8446,14.4275,301.3,2014-03-14,1021,D,0
44.7811,15.5226,302.1,2014-03-14,1021,D,0
45.0542,13.7326,307.7,2014-03-14,1021,D,0
45.0516,13.7469,311.3,2014-03-14,1021,D,0
45.3032,16.6235,302.1,2014-03-14,1021,D,0
45.4532,16.4079,301.5,2014-03-14,1021,D,0
43.912,16.4162,307.6,2014-03-14,1204,D,0
44.4738,15.587,308.2,2014-03-14,1205,D,0
44.4848,14.9308,311.1,2014-03-14,1205,D,0
44.999,15.4476,303.6,2014-03-14,1205,D,0
44.7345,15.2632,306.4,2014-03-14,1205,D,0
45.5171,17.9148,309.8,2014-03-14,1205,D,0
45.3472,15.5005,307.7,2014-03-14,1205,D,0
44.5032,15.3257,329.1,2014-03-14,1205,D,0
44.5049,15.3382,334.8,2014-03-14,1205,D,0
44.3755,15.951,316.7,2014-03-14,1205,D,0
44.3738,15.9383,316.9,2014-03-14,1205,D,0
45.3374,16.3379,311.7,2014-03-14,1205,D,0
45.3283,16.3403,305.9,2014-03-14,1205,D,0
45.2095,16.1992,304.0,2014-03-14,1205,D,0
45.1347,15.6287,306.0,2014-03-14,1205,D,0
45.1578,15.6622,306.0,2014-03-14,1205,D,0
44.4721,15.5744,307.2,2014-03-14,1205,D,0
44.8422,15.7698,301.2,2014-03-15,926,D,0
46.0128,15.8012,303.6,2014-03-15,926,D,0
44.5332,16.0135,305.0,2014-03-15,1110,D,0
45.1363,16.4096,312.3,2014-03-16,1009,D,0
45.1119,15.7507,315.5,2014-03-16,1009,D,0
45.3081,16.2985,303.2,2014-03-16,1009,D,0
45.2989,16.2953,301.0,2014-03-16,1009,D,0
44.7476,15.2422,301.0,2014-03-16,1009,D,0
45.1028,15.7475,308.6,2014-03-16,1009,D,0
46.0438,16.1383,307.6,2014-03-16,1009,D,0
45.2808,16.2304,332.2,2014-03-16,1009,D,0
45.2832,16.2164,311.2,2014-03-16,1009,D,0
44.4603,15.532,318.2,2014-03-16,1152,D,0
44.4832,16.0827,308.1,2014-03-16,1152,D,0
44.4609,16.1088,312.8,2014-03-16,1152,D,0
44.3268,16.0908,306.6,2014-03-16,1152,D,0
44.5769,15.3425,310.6,2014-03-16,1153,D,0
44.9173,15.1486,303.4,2014-03-16,1153,D,0
45.2089,15.7329,309.1,2014-03-16,1153,D,0
45.0734,15.7006,314.9,2014-03-16,1153,D,0
44.708,15.2784,303.0,2014-03-16,1153,D,0
45.1642,16.3922,307.8,2014-03-16,1153,D,0
45.0554,15.0679,306.3,2014-03-16,1153,D,0
44.5791,15.3557,302.1,2014-03-16,1153,D,0
44.7587,15.1998,306.5,2014-03-16,1153,D,0
44.4667,15.5944,314.9,2014-03-17,1235,D,0
44.4683,15.5992,313.7,2014-03-17,1235,D,0
45.2395,15.9223,304.1,2014-03-18,957,D,0
45.7891,17.929,308.6,2014-03-18,957,D,0
45.7396,18.2945,318.5,2014-03-18,957,D,0
45.746,17.1935,304.3,2014-03-18,957,D,0
45.1312,15.6438,308.1,2014-03-18,957,D,0
45.077,15.739,307.5,2014-03-18,1140,D,0
45.0868,15.3568,311.6,2014-03-18,1140,D,0
45.0901,15.3737,312.3,2014-03-18,1140,D,0
45.2307,19.063,308.9,2014-03-18,1140,D,0
44.5154,15.4883,305.9,2014-03-18,1140,D,0
45.2287,19.0501,311.4,2014-03-18,1140,D,0
45.7322,18.2973,313.5,2014-03-18,1141,D,0
45.2643,15.5258,313.5,2014-03-18,1141,D,0
45.7903,17.9254,307.5,2014-03-18,1141,D,0
45.4992,15.7713,304.3,2014-03-18,1141,D,0
45.3152,15.3555,322.8,2014-03-18,1141,D,0
45.3523,16.38,306.7,2014-03-18,1141,D,0
45.3454,16.3989,307.9,2014-03-18,1141,D,0
