latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.7444,31.6176,317.8,2014-01-01,1104,D,0
2.5938,31.1528,317.9,2014-01-01,1104,D,0
2.5929,31.1463,319.1,2014-01-01,1104,D,0
3.1618,32.757,330.3,2014-01-01,1104,D,0
3.0219,32.6646,324.6,2014-01-01,1104,D,0
3.4073,32.5522,349.3,2014-01-01,1104,D,0
3.6923,34.2658,339.4,2014-01-01,1104,D,0
2.9894,32.9852,319.8,2014-01-01,1104,D,0
2.4466,31.7408,341.3,2014-01-01,1104,D,0
2.7264,34.6548,321.6,2014-01-01,1104,D,0
3.3926,32.0066,323.3,2014-01-01,1104,D,0
1.4232,30.9371,325.1,2014-01-01,1104,D,0
2.4589,31.7388,327.8,2014-01-01,1104,D,0
3.2019,32.7148,324.3,2014-01-01,1104,D,0
3.1445,32.5635,343.0,2014-01-01,1104,D,0
3.1929,32.731,328.0,2014-01-01,1104,D,0
3.2023,32.7212,335.5,2014-01-01,1104,D,0
2.5139,31.5755,314.1,2014-01-01,1104,D,0
2.4615,31.7566,326.3,2014-01-01,1104,D,0
3.7979,33.0271,320.2,2014-01-01,1104,D,0
3.5811,34.2774,328.5,2014-01-01,1104,D,0
2.629,31.8984,318.9,2014-01-01,1104,D,0
3.1911,32.7228,327.1,2014-01-01,1104,D,0
2.6264,31.8812,321.8,2014-01-01,1104,D,0
3.0356,31.8313,318.9,2014-01-01,1104,D,0
3.1423,32.5485,325.9,2014-01-01,1104,D,0
3.0755,32.1798,319.9,2014-01-01,1104,D,0
2.5152,31.8323,325.5,2014-01-01,1104,D,0
2.8231,33.495,318.0,2014-01-01,1104,D,0
3.2045,32.7358,326.2,2014-01-01,1104,D,0
2.6985,31.6662,328.3,2014-01-01,1104,D,0
2.7012,31.684,325.4,2014-01-01,1104,D,0
2.4349,31.855,315.4,2014-01-01,1104,D,0
2.9881,31.5133,336.6,2014-01-01,1104,D,0
3.2042,32.7294,333.8,2014-01-01,1104,D,0
2.9908,31.5315,353.6,2014-01-01,1104,D,0
2.5125,31.8147,316.1,2014-01-01,1104,D,0
2.8145,32.5863,331.6,2014-01-01,1104,D,0
2.4344,31.5517,310.1,2014-01-01,2028,N,0
2.5569,31.1708,303.2,2014-01-01,2028,N,0
2.4436,31.5503,319.1,2014-01-01,2028,N,0
2.4271,31.5493,317.4,2014-01-01,2028,N,0
2.494,31.5724,306.4,2014-01-01,2028,N,0
3.6985,32.4295,307.3,2014-01-01,2029,N,0
3.9349,33.7102,305.8,2014-01-01,2029,N,0
3.9321,33.7164,320.4,2014-01-01,2029,N,0
3.9367,33.7235,306.5,2014-01-01,2029,N,0
3.4956,31.9443,310.4,2014-01-01,2029,N,0
3.6151,31.3128,307.0,2014-01-01,2029,N,0
3.936,33.72,311.3,2014-01-01,2323,N,0
3.4086,33.3619,312.4,2014-01-01,2323,N,0
2.939,31.5434,300.6,2014-01-01,2324,N,0
3.4967,31.9482,309.0,2014-01-01,2324,N,0
3.6166,31.3202,300.6,2014-01-01,2324,N,0
3.6181,31.3133,319.4,2014-01-02,848,D,0
3.3944,31.9348,320.5,2014-01-02,848,D,0
2.9295,33.0808,327.8,2014-01-02,848,D,0
3.2863,31.441,329.9,2014-01-02,848,D,0
3.0205,31.1369,318.9,2014-01-02,848,D,0
3.7691,31.1288,327.5,2014-01-02,848,D,0
2.6455,31.0671,315.9,2014-01-02,848,D,0
2.9483,31.8527,319.1,2014-01-02,848,D,0
3.027,32.6286,315.4,2014-01-02,848,D,0
3.6108,31.3191,321.9,2014-01-02,848,D,0
3.9292,33.7129,326.7,2014-01-02,848,D,0
3.3915,31.9536,322.8,2014-01-02,848,D,0
2.7116,31.685,322.7,2014-01-02,848,D,0
3.1213,32.3447,319.8,2014-01-02,848,D,0
3.9252,33.7385,324.4,2014-01-02,848,D,0
3.2985,31.4427,332.1,2014-01-02,848,D,0
3.9188,33.685,325.6,2014-01-02,848,D,0
2.7963,31.8177,311.2,2014-01-02,848,D,0
2.7242,31.6867,334.1,2014-01-02,848,D,0
3.1244,32.3244,341.7,2014-01-02,848,D,0
2.5542,31.263,320.5,2014-01-02,848,D,0
2.9512,31.8336,314.5,2014-01-02,848,D,0
3.0178,31.1538,319.5,2014-01-02,848,D,0
3.9148,33.7104,329.6,2014-01-02,848,D,0
3.9131,33.7046,329.7,2014-01-02,848,D,0
2.8905,32.8313,314.1,2014-01-02,848,D,0
2.9809,31.5553,316.6,2014-01-02,848,D,0
2.6385,31.0719,315.2,2014-01-02,848,D,0
2.0417,31.6989,316.5,2014-01-02,849,D,0
0.2027,32.2651,316.5,2014-01-02,1146,D,0
1.5081,31.8618,317.9,2014-01-02,1146,D,0
1.5825,31.1697,315.6,2014-01-02,1146,D,0
1.7209,34.2097,327.7,2014-01-02,1146,D,0
1.8782,34.1827,321.3,2014-01-02,1146,D,0
1.8703,34.1759,321.5,2014-01-02,1146,D,0
0.8246,30.9267,314.2,2014-01-02,1146,D,0
1.5113,31.3096,319.6,2014-01-02,1146,D,0
1.2517,30.8472,309.1,2014-01-02,1146,D,0
3.2688,31.6544,326.0,2014-01-02,1147,D,0
3.5563,31.684,328.6,2014-01-02,1147,D,0
3.6059,33.3105,331.3,2014-01-02,1147,D,0
3.5343,31.4354,331.7,2014-01-02,1147,D,0
2.5414,31.6179,321.0,2014-01-02,1147,D,0
2.6696,32.6783,320.9,2014-01-02,1147,D,0
3.3284,32.0354,326.6,2014-01-02,1147,D,0
3.0798,31.8676,322.7,2014-01-02,1147,D,0
3.2528,31.6251,328.2,2014-01-02,1147,D,0
3.6712,31.3479,323.3,2014-01-02,1147,D,0
2.9978,31.7728,327.4,2014-01-02,1147,D,0
1.9333,31.4578,321.1,2014-01-02,1147,D,0
3.5756,33.3657,326.9,2014-01-02,1147,D,0
2.9239,33.1788,322.3,2014-01-02,1147,D,0
2.4395,31.7161,320.7,2014-01-02,1147,D,0
3.1188,32.3238,320.9,2014-01-02,1147,D,0
3.0019,31.0721,325.7,2014-01-02,1147,D,0
2.5592,32.161,316.2,2014-01-02,1147,D,0
3.3255,31.2488,324.2,2014-01-02,1147,D,0
2.4512,31.3905,326.6,2014-01-02,1147,D,0
2.18,32.1557,318.9,2014-01-02,1147,D,0
2.6268,31.9961,320.0,2014-01-02,1147,D,0
2.8286,32.4907,327.8,2014-01-02,1147,D,0
3.7254,33.0335,345.5,2014-01-02,1147,D,0
2.8311,32.5089,321.8,2014-01-02,1147,D,0
3.2814,31.912,347.0,2014-01-02,1147,D,0
2.7775,32.595,323.9,2014-01-02,1147,D,0
2.8268,32.4965,334.7,2014-01-02,1147,D,0
2.8294,32.5146,322.7,2014-01-02,1147,D,0
3.1065,32.3253,321.4,2014-01-02,1147,D,0
3.5117,31.9472,317.9,2014-01-02,1147,D,0
2.0396,32.3742,323.7,2014-01-02,1147,D,0
3.7366,33.0243,353.1,2014-01-02,1147,D,0
2.9411,32.2725,322.5,2014-01-02,1147,D,0
3.7393,33.0447,340.6,2014-01-02,1147,D,0
2.8171,32.5163,319.8,2014-01-02,1147,D,0
3.1677,32.2298,324.7,2014-01-02,1147,D,0
3.7385,33.0316,350.7,2014-01-02,1147,D,0
2.2576,33.3787,319.7,2014-01-02,1147,D,0
2.8763,31.3954,328.6,2014-01-02,1147,D,0
2.6751,31.2736,323.2,2014-01-02,1147,D,0
3.5831,31.3669,336.3,2014-01-02,1147,D,0
3.6658,31.647,322.6,2014-01-02,1147,D,0
3.333,31.468,339.9,2014-01-02,1147,D,0
2.7747,32.6027,322.0,2014-01-02,1147,D,0
2.303,32.3883,315.4,2014-01-02,1147,D,0
3.5726,33.3442,327.3,2014-01-02,1147,D,0
3.281,31.4294,330.1,2014-01-02,1147,D,0
3.3445,31.4664,353.5,2014-01-02,1147,D,0
3.3563,31.4735,330.2,2014-01-02,1147,D,0
3.3334,31.4766,348.9,2014-01-02,1147,D,0
3.0348,31.3011,329.9,2014-01-02,1147,D,0
3.3469,31.4903,356.3,2014-01-02,1147,D,0
3.3354,31.4918,334.3,2014-01-02,1147,D,0
3.6511,31.1253,322.0,2014-01-02,1147,D,0
2.6068,31.6031,331.4,2014-01-02,1147,D,0
3.3467,31.4817,374.2,2014-01-02,1147,D,0
2.8875,31.4032,322.1,2014-01-02,1147,D,0
3.3489,31.4969,331.7,2014-01-02,1147,D,0
3.3352,31.4832,365.0,2014-01-02,1147,D,0
2.5392,31.603,323.6,2014-01-02,1147,D,0
2.7654,31.1757,333.9,2014-01-02,1147,D,0
3.0352,31.3104,325.1,2014-01-02,1147,D,0
3.3929,31.9182,321.7,2014-01-02,1147,D,0
3.0332,31.2958,326.9,2014-01-02,1147,D,0
2.9882,31.5475,320.0,2014-01-02,1147,D,0
3.8921,33.6637,326.8,2014-01-02,1147,D,0
3.3951,31.9346,325.7,2014-01-02,1147,D,0
2.5904,31.1548,325.5,2014-01-02,1147,D,0
2.7197,30.9254,313.7,2014-01-02,1147,D,0
3.5622,33.3675,357.5,2014-01-02,1147,D,0
3.1982,33.1861,333.9,2014-01-02,1147,D,0
3.2114,33.1845,319.5,2014-01-02,1147,D,0
3.2622,31.6082,321.5,2014-01-02,1147,D,0
3.5458,33.3477,346.0,2014-01-02,1147,D,0
3.5488,33.3692,336.5,2014-01-02,1147,D,0
3.2092,33.1771,324.3,2014-01-02,1147,D,0
3.245,31.2528,329.8,2014-01-02,1147,D,0
2.7543,31.1771,330.0,2014-01-02,1147,D,0
2.8103,31.5856,326.3,2014-01-02,1147,D,0
2.8121,31.5923,324.7,2014-01-02,1147,D,0
2.6781,31.0517,322.0,2014-01-02,1147,D,0
2.6644,32.6417,320.5,2014-01-02,1147,D,0
3.56,31.6902,335.6,2014-01-02,1147,D,0
2.6034,31.1675,333.5,2014-01-02,1147,D,0
2.5793,31.1563,328.1,2014-01-02,1147,D,0
2.7362,31.4668,332.7,2014-01-02,1147,D,0
3.3525,33.173,324.1,2014-01-02,1147,D,0
2.8784,31.4095,336.0,2014-01-02,1147,D,0
2.4416,31.7311,333.2,2014-01-02,1147,D,0
2.8359,32.8323,325.2,2014-01-02,1147,D,0
2.7588,32.8502,336.2,2014-01-02,1147,D,0
3.1732,32.2411,328.0,2014-01-02,1147,D,0
3.1652,32.2996,321.3,2014-01-02,1147,D,0
2.6386,31.3372,338.0,2014-01-02,1147,D,0
3.1703,32.3113,323.4,2014-01-02,1147,D,0
3.163,31.1525,324.1,2014-01-02,1147,D,0
3.1432,33.6317,331.2,2014-01-02,1147,D,0
3.6679,31.6627,323.0,2014-01-02,1147,D,0
3.2119,33.1976,327.4,2014-01-02,1147,D,0
2.755,31.7713,323.9,2014-01-02,1147,D,0
2.6518,31.35,334.0,2014-01-02,1147,D,0
3.3449,31.475,379.3,2014-01-02,1147,D,0
2.867,31.4111,318.5,2014-01-02,1147,D,0
2.6406,31.3517,345.6,2014-01-02,1147,D,0
3.5963,33.3192,330.3,2014-01-02,1147,D,0
3.5322,31.42,328.6,2014-01-02,1147,D,0
3.8751,33.6426,325.6,2014-01-02,1147,D,0
3.1741,31.1509,347.2,2014-01-02,1147,D,0
3.1721,31.1366,336.7,2014-01-02,1147,D,0
2.0362,31.7056,314.5,2014-01-02,1147,D,0
3.3241,32.0413,322.0,2014-01-02,1147,D,0
2.6498,31.3356,339.6,2014-01-02,1147,D,0
3.2174,32.852,321.6,2014-01-02,1147,D,0
2.5236,31.8225,330.0,2014-01-02,1147,D,0
3.2601,31.6187,327.9,2014-01-02,1147,D,0
3.2644,31.6237,327.1,2014-01-02,1147,D,0
3.0042,32.4365,319.5,2014-01-02,1147,D,0
3.6534,31.1329,326.8,2014-01-02,1147,D,0
3.5997,31.8261,324.0,2014-01-02,1147,D,0
2.7614,32.8692,331.1,2014-01-02,1147,D,0
3.2507,31.6098,323.5,2014-01-02,1147,D,0
3.5592,33.346,333.1,2014-01-02,1147,D,0
3.0023,32.442,327.4,2014-01-02,1147,D,0
3.3862,31.9261,328.8,2014-01-02,1147,D,0
2.8762,31.4046,337.5,2014-01-02,1147,D,0
3.1701,32.2468,328.1,2014-01-02,1147,D,0
3.1611,32.2429,321.1,2014-01-02,1147,D,0
2.6089,31.6181,327.5,2014-01-02,1147,D,0
2.5928,32.0562,330.2,2014-01-02,1147,D,0
2.5975,31.6196,320.3,2014-01-02,1147,D,0
2.6304,31.2791,326.0,2014-01-02,1147,D,0
2.8298,32.6064,320.1,2014-01-02,1147,D,0
2.5905,32.0401,321.3,2014-01-02,1147,D,0
2.5382,31.6126,325.5,2014-01-02,1147,D,0
2.5981,32.0499,336.6,2014-01-02,1147,D,0
2.8104,31.0054,319.8,2014-01-02,1147,D,0
3.1827,32.9832,324.9,2014-01-02,1147,D,0
3.0821,31.8836,337.0,2014-01-02,1147,D,0
3.3217,32.0245,321.3,2014-01-02,1147,D,0
3.2177,31.8606,319.6,2014-01-02,1147,D,0
2.8096,31.011,319.9,2014-01-02,1147,D,0
3.8809,33.682,335.8,2014-01-02,1934,N,0
3.8709,33.651,321.4,2014-01-02,1934,N,0
3.8876,33.6481,302.4,2014-01-02,1934,N,0
3.8934,33.685,301.8,2014-01-02,1934,N,0
3.8767,33.688,326.1,2014-01-02,1934,N,0
3.8749,33.6451,317.2,2014-01-02,1934,N,0
3.1143,33.1199,341.0,2014-01-03,753,D,0
3.1845,33.1762,332.4,2014-01-03,753,D,0
3.1828,33.1828,345.3,2014-01-03,753,D,0
2.5997,33.0579,318.9,2014-01-03,753,D,0
3.9425,33.9197,336.6,2014-01-03,753,D,0
2.4208,33.5835,316.0,2014-01-03,753,D,0
2.3356,34.4318,324.7,2014-01-03,753,D,0
3.4873,33.9005,326.5,2014-01-03,753,D,0
3.1096,33.1456,319.2,2014-01-03,753,D,0
3.0616,32.8558,313.8,2014-01-03,753,D,0
3.0736,32.8429,315.0,2014-01-03,753,D,0
2.4075,31.936,325.9,2014-01-03,753,D,0
3.1124,33.1257,351.4,2014-01-03,753,D,0
3.1114,33.1397,327.6,2014-01-03,753,D,0
2.4216,31.9382,313.9,2014-01-03,753,D,0
2.5089,33.869,324.0,2014-01-03,753,D,0
3.5563,31.3391,315.9,2014-01-03,753,D,0
3.5543,31.345,313.4,2014-01-03,753,D,0
2.5842,31.2288,312.2,2014-01-03,753,D,0
2.4404,33.6225,331.1,2014-01-03,753,D,0
2.8407,33.5818,321.5,2014-01-03,753,D,0
2.8382,33.5998,319.8,2014-01-03,753,D,0
2.8362,33.5938,319.4,2014-01-03,753,D,0
2.3451,33.8572,314.4,2014-01-03,753,D,0
3.9523,33.9395,331.9,2014-01-03,753,D,0
3.94,33.9377,342.1,2014-01-03,753,D,0
3.9375,33.9557,319.6,2014-01-03,753,D,0
3.4949,32.3363,321.2,2014-01-03,753,D,0
3.2466,32.6154,321.4,2014-01-03,753,D,0
3.18,33.2027,316.2,2014-01-03,753,D,0
3.1816,33.1961,329.9,2014-01-03,753,D,0
3.49,32.3287,325.6,2014-01-03,753,D,0
3.2497,32.6315,319.6,2014-01-03,753,D,0
3.7309,33.3753,326.9,2014-01-03,753,D,0
3.1178,33.3675,314.5,2014-01-03,753,D,0
2.0737,34.4904,330.8,2014-01-03,753,D,0
2.076,34.4841,323.0,2014-01-03,753,D,0
2.0738,34.499,323.1,2014-01-03,753,D,0
2.5585,33.5856,327.0,2014-01-03,1051,D,0
1.9031,34.7766,339.4,2014-01-03,1051,D,0
2.2406,33.775,321.0,2014-01-03,1051,D,0
2.4686,34.6875,334.1,2014-01-03,1051,D,0
2.4657,34.6684,333.1,2014-01-03,1051,D,0
2.6479,34.0709,327.2,2014-01-03,1051,D,0
2.4185,33.5034,323.4,2014-01-03,1051,D,0
1.7135,34.3776,336.0,2014-01-03,1051,D,0
1.861,34.0517,323.0,2014-01-03,1051,D,0
2.1532,34.776,327.0,2014-01-03,1051,D,0
2.1656,34.7743,330.0,2014-01-03,1051,D,0
1.8727,34.7441,320.9,2014-01-03,1051,D,0
3.2382,32.0893,326.4,2014-01-03,1052,D,0
2.4817,31.7038,324.8,2014-01-03,1052,D,0
3.2548,34.007,327.7,2014-01-03,1052,D,0
2.4975,31.7018,361.2,2014-01-03,1052,D,0
3.2402,32.1139,318.4,2014-01-03,1052,D,0
3.1949,32.1033,322.7,2014-01-03,1052,D,0
3.4255,32.0179,324.4,2014-01-03,1052,D,0
2.5065,31.6961,343.3,2014-01-03,1052,D,0
2.79,31.8574,317.1,2014-01-03,1052,D,0
2.4433,31.7054,325.5,2014-01-03,1052,D,0
2.3898,31.916,319.5,2014-01-03,1052,D,0
3.9931,33.8641,342.5,2014-01-03,1052,D,0
3.9883,33.8374,340.7,2014-01-03,1052,D,0
3.2355,32.085,323.0,2014-01-03,1052,D,0
2.4212,31.9357,317.0,2014-01-03,1052,D,0
2.5015,31.6642,327.8,2014-01-03,1052,D,0
3.99,33.8439,356.8,2014-01-03,1052,D,0
3.2363,32.1766,339.7,2014-01-03,1052,D,0
3.524,31.47,318.5,2014-01-03,1052,D,0
2.9901,33.2329,334.3,2014-01-03,1052,D,0
2.6935,31.3476,315.6,2014-01-03,1052,D,0
2.478,31.9226,322.8,2014-01-03,1052,D,0
2.4056,31.9379,334.8,2014-01-03,1052,D,0
3.1614,32.5867,322.5,2014-01-03,1052,D,0
2.882,34.3119,328.4,2014-01-03,1052,D,0
2.4344,31.7114,319.0,2014-01-03,1052,D,0
2.7272,33.9756,325.1,2014-01-03,1052,D,0
2.4878,31.9567,320.4,2014-01-03,1052,D,0
3.2489,31.8507,317.3,2014-01-03,1052,D,0
2.8811,34.3071,330.3,2014-01-03,1052,D,0
2.4907,31.6982,356.4,2014-01-03,1052,D,0
2.41,31.9444,318.5,2014-01-03,1052,D,0
2.4928,31.6699,367.5,2014-01-03,1052,D,0
3.2826,31.99,317.1,2014-01-03,1052,D,0
3.3155,32.1018,316.1,2014-01-03,1052,D,0
2.9902,32.4607,315.4,2014-01-03,1052,D,0
2.4677,31.9286,331.5,2014-01-03,1052,D,0
2.4008,31.9072,347.3,2014-01-03,1052,D,0
2.7657,32.7798,322.3,2014-01-03,1052,D,0
3.2445,31.8471,317.0,2014-01-03,1052,D,0
2.4829,31.9529,333.6,2014-01-03,1052,D,0
2.4163,31.9049,321.2,2014-01-03,1052,D,0
2.7356,33.597,319.5,2014-01-03,1052,D,0
3.0631,33.4331,319.5,2014-01-03,1052,D,0
2.8605,32.7085,320.2,2014-01-03,1052,D,0
2.9982,33.2389,333.8,2014-01-03,1052,D,0
3.533,31.4638,319.4,2014-01-03,1052,D,0
2.4723,31.959,339.1,2014-01-03,1052,D,0
2.4857,31.6664,354.9,2014-01-03,1052,D,0
3.4298,32.0465,337.0,2014-01-03,1052,D,0
2.8473,32.8151,321.3,2014-01-03,1052,D,0
3.4271,32.0422,326.2,2014-01-03,1052,D,0
3.4422,32.0397,330.6,2014-01-03,1052,D,0
3.9915,33.8576,353.6,2014-01-03,1052,D,0
2.4054,31.9138,357.1,2014-01-03,1052,D,0
4.0045,33.8557,327.7,2014-01-03,1052,D,0
4.012,33.9025,331.3,2014-01-03,1052,D,0
4.0139,33.916,331.9,2014-01-03,1052,D,0
2.9474,33.143,317.3,2014-01-03,1052,D,0
2.7788,31.866,318.8,2014-01-03,1052,D,0
2.8141,33.4591,320.1,2014-01-03,1052,D,0
2.8208,33.4654,319.0,2014-01-03,1052,D,0
3.2578,34.0271,346.4,2014-01-03,1052,D,0
2.4189,31.9483,300.1,2014-01-03,2016,N,0
3.4634,31.9155,322.3,2014-01-03,2016,N,0
2.459,31.9705,302.6,2014-01-03,2016,N,0
3.2065,31.6005,303.1,2014-01-03,2016,N,0
3.2615,31.8552,301.4,2014-01-03,2016,N,0
2.6616,33.522,327.3,2014-01-03,2016,N,0
2.1344,31.6293,303.5,2014-01-03,2016,N,0
3.0356,31.5621,304.1,2014-01-03,2016,N,0
3.7359,33.5051,302.1,2014-01-03,2016,N,0
2.3904,31.943,302.8,2014-01-03,2016,N,0
3.4845,31.9339,307.7,2014-01-03,2016,N,0
3.1879,32.2409,308.1,2014-01-03,2016,N,0
3.1636,32.2628,302.6,2014-01-03,2016,N,0
2.9577,33.2084,309.0,2014-01-03,2016,N,0
3.1623,32.2538,305.6,2014-01-03,2016,N,0
2.6629,33.531,312.6,2014-01-03,2016,N,0
2.6372,33.6081,308.6,2014-01-03,2016,N,0
3.473,33.7944,313.3,2014-01-03,2016,N,0
2.1331,31.6199,301.4,2014-01-03,2016,N,0
3.5118,31.5505,303.0,2014-01-03,2016,N,0
2.4646,31.6908,316.0,2014-01-03,2016,N,0
3.1542,31.5607,303.8,2014-01-03,2016,N,0
1.5539,32.0163,306.7,2014-01-03,2016,N,0
2.1426,31.6315,301.1,2014-01-03,2016,N,0
2.9615,33.2352,305.7,2014-01-03,2016,N,0
2.4887,31.923,307.3,2014-01-03,2016,N,0
1.8097,34.1962,303.2,2014-01-03,2016,N,0
2.4802,31.6696,304.4,2014-01-03,2016,N,0
3.1969,32.2396,303.5,2014-01-03,2016,N,0
1.4814,31.2527,301.8,2014-01-03,2016,N,0
1.4828,31.2625,311.4,2014-01-03,2016,N,0
2.6474,33.6156,305.8,2014-01-03,2016,N,0
2.1453,31.6503,301.0,2014-01-03,2016,N,0
2.4874,31.9138,314.2,2014-01-03,2016,N,0
2.144,31.6409,314.9,2014-01-03,2016,N,0
2.4668,31.9636,302.5,2014-01-03,2016,N,0
3.5104,31.5412,302.8,2014-01-03,2016,N,0
2.4577,31.9614,331.7,2014-01-03,2016,N,0
3.1892,32.2499,301.6,2014-01-03,2016,N,0
3.3377,33.4218,307.3,2014-01-03,2016,N,0
2.6793,31.4592,300.3,2014-01-03,2016,N,0
2.6462,33.6067,307.2,2014-01-03,2016,N,0
3.5673,31.4191,304.0,2014-01-03,2017,N,0
3.9742,33.8897,310.2,2014-01-03,2017,N,0
3.8459,32.9827,302.8,2014-01-03,2017,N,0
3.9213,33.9036,304.2,2014-01-03,2017,N,0
3.8351,33.0653,303.4,2014-01-03,2311,N,0
3.6212,33.33,302.7,2014-01-03,2311,N,0
2.4581,31.7197,300.5,2014-01-03,2312,N,0
2.4779,31.6692,310.0,2014-01-03,2312,N,0
1.6532,34.6267,303.2,2014-01-03,2312,N,0
1.6624,34.628,301.7,2014-01-03,2312,N,0
2.4891,31.6708,307.6,2014-01-03,2312,N,0
2.4757,31.6779,307.1,2014-01-03,2312,N,0
2.8296,32.8239,323.5,2014-01-04,836,D,0
3.4359,32.609,326.9,2014-01-04,836,D,0
2.4726,31.6696,347.9,2014-01-04,836,D,0
3.3863,32.6527,323.2,2014-01-04,836,D,0
3.2771,33.5076,322.9,2014-01-04,836,D,0
2.6659,33.5251,321.3,2014-01-04,836,D,0
2.9823,33.4837,322.1,2014-01-04,836,D,0
3.2749,33.5222,323.9,2014-01-04,836,D,0
3.2605,31.2601,354.1,2014-01-04,836,D,0
3.8108,33.9912,346.4,2014-01-04,836,D,0
2.9971,31.0446,320.3,2014-01-04,836,D,0
3.1762,31.2739,325.0,2014-01-04,836,D,0
3.1747,31.2844,325.2,2014-01-04,836,D,0
2.9895,31.7695,320.1,2014-01-04,836,D,0
3.0798,32.6743,334.4,2014-01-04,836,D,0
2.1324,31.619,325.9,2014-01-04,836,D,0
2.2319,34.1352,334.2,2014-01-04,836,D,0
2.2244,34.1405,331.1,2014-01-04,836,D,0
2.3086,34.5151,329.7,2014-01-04,836,D,0
3.7002,32.4776,324.8,2014-01-04,836,D,0
2.987,32.6801,321.4,2014-01-04,836,D,0
2.5097,30.7384,330.5,2014-01-04,836,D,0
2.7354,31.5565,323.2,2014-01-04,836,D,0
2.0439,34.7086,320.4,2014-01-04,836,D,0
2.4879,33.4863,320.6,2014-01-04,836,D,0
2.4902,33.4714,317.6,2014-01-04,836,D,0
2.5192,33.8117,345.5,2014-01-04,836,D,0
3.2939,32.4005,331.6,2014-01-04,836,D,0
2.53,31.7642,362.7,2014-01-04,836,D,0
2.3311,34.0027,320.2,2014-01-04,836,D,0
3.702,32.4655,375.4,2014-01-04,836,D,0
2.4825,31.671,334.0,2014-01-04,836,D,0
2.8393,31.3295,325.7,2014-01-04,836,D,0
2.8426,31.3256,324.2,2014-01-04,836,D,0
3.5808,34.3194,323.1,2014-01-04,836,D,0
2.6391,31.105,329.5,2014-01-04,836,D,0
4.0205,33.9774,323.0,2014-01-04,836,D,0
4.0183,33.9919,323.9,2014-01-04,836,D,0
2.3918,34.4065,324.4,2014-01-04,836,D,0
2.6406,31.0946,360.9,2014-01-04,836,D,0
3.2175,31.1945,326.0,2014-01-04,836,D,0
3.0846,32.0938,317.2,2014-01-04,836,D,0
