latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.3425,-55.3095,312.7,2014-01-21,1715,D,0
5.8386,-56.9139,318.0,2014-02-06,1715,D,0
5.8209,-56.8317,319.6,2014-02-13,1722,D,0
5.7883,-56.8776,309.6,2014-03-05,1657,D,0
5.8072,-56.8284,308.4,2014-03-08,1427,D,0
5.4283,-55.1091,319.2,2014-03-08,1727,D,0
5.79,-56.8684,314.4,2014-03-08,1727,D,0
5.8338,-56.9648,317.1,2014-03-08,1727,D,0
5.2363,-55.9395,308.7,2014-03-10,1415,D,0
5.5086,-55.2221,307.1,2014-03-10,1415,D,0
5.8607,-56.915,314.1,2014-03-10,1715,D,0
5.9058,-55.5771,320.0,2014-03-10,1715,D,0
5.8375,-56.7513,313.2,2014-03-12,1703,D,0
5.8544,-56.3484,312.2,2014-03-12,1703,D,0
5.8365,-56.852,312.1,2014-03-12,1703,D,0
5.873,-56.8302,314.3,2014-03-12,1703,D,0
5.871,-56.8436,313.9,2014-03-12,1703,D,0
5.863,-56.3624,326.0,2014-03-12,1703,D,0
5.8649,-56.35,337.5,2014-03-12,1703,D,0
5.4292,-56.3229,313.1,2014-03-13,1746,D,0
5.882,-56.9224,317.7,2014-03-17,1722,D,0
5.8716,-55.7223,315.7,2014-03-26,1716,D,0
5.862,-56.6878,316.1,2014-03-26,1716,D,0
5.8476,-56.337,312.5,2014-03-26,1716,D,0
5.8561,-56.375,306.3,2014-03-28,1703,D,0
5.8204,-56.8253,310.5,2014-03-28,1703,D,0
5.8665,-56.3766,311.0,2014-03-28,1703,D,0
5.3276,-56.3594,306.3,2014-03-28,1703,D,0
5.8241,-56.8896,318.1,2014-04-02,1422,D,0
5.857,-56.7545,326.9,2014-04-02,1722,D,0
5.9435,-57.0544,320.5,2014-04-02,1722,D,0
5.8844,-57.0759,317.4,2014-04-02,1722,D,0
5.8454,-56.8999,319.3,2014-04-02,1722,D,0
5.5701,-54.3288,312.2,2014-04-04,1409,D,0
5.8709,-56.8016,319.3,2014-04-04,1710,D,0
5.8482,-56.7553,319.3,2014-04-04,1710,D,0
5.8702,-55.1547,314.3,2014-04-06,1657,D,0
5.8054,-56.8834,323.2,2014-04-09,1728,D,0
5.821,-55.7542,323.6,2014-04-09,1728,D,0
5.8983,-56.8718,318.4,2014-04-09,1728,D,0
5.7944,-56.6873,319.3,2014-04-09,1728,D,0
5.8136,-55.0304,308.0,2014-04-18,1421,D,0
5.8327,-56.7483,316.1,2014-04-18,1421,D,0
5.8529,-56.6996,316.2,2014-04-18,1421,D,0
5.8542,-56.7086,320.6,2014-04-18,1421,D,0
5.9083,-56.992,315.1,2014-04-18,1722,D,0
5.8143,-56.8407,309.9,2014-04-27,1415,D,0
5.8156,-56.8501,314.4,2014-04-27,1415,D,0
5.2739,-55.5322,316.2,2014-04-27,1715,D,0
5.7946,-56.8441,321.8,2014-04-27,1715,D,0
5.7959,-56.8349,318.3,2014-04-27,1715,D,0
