latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.981,46.2506,302.0,2014-01-04,1006,D,0
41.6402,46.2692,301.1,2014-01-04,1006,D,0
39.9899,46.2486,307.4,2014-01-04,1006,D,0
39.322,48.8343,303.4,2014-01-06,953,D,0
39.6734,47.5876,320.2,2014-01-06,953,D,0
39.8006,47.7036,326.7,2014-01-08,801,D,0
39.8032,47.6895,325.4,2014-01-08,801,D,0
40.1823,48.0774,302.1,2014-01-11,1012,D,0
39.1336,46.8118,307.9,2014-01-11,1012,D,0
39.1446,46.8227,313.8,2014-01-11,1012,D,0
39.1352,46.8246,310.9,2014-01-11,1012,D,0
39.9931,47.4711,310.1,2014-01-11,1012,D,0
39.9915,47.4571,300.4,2014-01-11,1012,D,0
39.9945,47.4637,311.4,2014-01-11,1012,D,0
39.7945,47.495,320.9,2014-01-12,737,D,0
39.6804,47.596,318.7,2014-01-12,737,D,0
39.6788,47.6086,326.6,2014-01-12,737,D,0
39.7929,47.5078,302.3,2014-01-12,737,D,0
39.7384,47.8595,315.0,2014-01-12,737,D,0
39.0492,46.7141,316.4,2014-01-13,959,D,0
39.6825,47.7755,314.2,2014-01-13,959,D,0
39.0475,46.7027,305.3,2014-01-13,959,D,0
39.7129,48.7596,308.7,2014-01-13,959,D,0
39.7113,48.7476,316.7,2014-01-13,959,D,0
39.7018,47.5861,340.1,2014-01-13,959,D,0
39.8471,47.8327,310.6,2014-01-13,959,D,0
40.5939,47.3709,301.7,2014-01-13,1000,D,0
40.5922,47.3592,303.1,2014-01-13,1000,D,0
40.3097,47.3127,300.7,2014-01-13,1000,D,0
40.9332,46.3215,305.7,2014-01-13,1000,D,0
40.9349,46.3332,303.0,2014-01-13,1000,D,0
40.1466,48.4833,339.7,2014-01-13,1000,D,0
40.1482,48.4954,316.9,2014-01-13,1000,D,0
41.1401,47.1879,301.1,2014-01-13,1000,D,0
40.6808,47.1975,300.5,2014-01-13,1000,D,0
40.4191,47.7702,301.4,2014-01-13,1000,D,0
40.3542,48.3936,304.0,2014-01-13,1000,D,0
40.3681,47.6003,307.6,2014-01-13,1000,D,0
40.3454,47.5695,303.6,2014-01-13,1000,D,0
39.1468,46.7986,308.5,2014-01-13,1924,N,0
40.3442,47.5411,308.3,2014-01-14,724,D,0
41.5056,46.3281,301.6,2014-01-14,724,D,0
41.5074,46.3055,302.9,2014-01-14,724,D,0
40.4375,48.1726,300.1,2014-01-15,947,D,0
40.4541,47.4721,300.8,2014-01-15,947,D,0
39.2472,48.7009,321.2,2014-01-16,1030,D,0
39.2387,48.6968,325.9,2014-01-16,1030,D,0
40.7001,48.1274,317.9,2014-01-17,935,D,0
39.3731,48.8586,300.6,2014-01-17,935,D,0
40.7083,48.4247,301.5,2014-01-18,1018,D,0
39.235,47.0439,303.9,2014-01-18,1018,D,0
40.7192,47.3577,313.4,2014-01-19,742,D,0
40.6741,48.6676,302.1,2014-01-19,742,D,0
40.2043,48.0207,300.6,2014-01-23,718,D,0
39.367,46.6394,305.5,2014-01-23,1036,D,0
39.7379,47.6963,306.1,2014-01-23,1036,D,0
39.3431,49.0469,301.5,2014-01-23,1036,D,0
39.3691,46.6689,318.5,2014-01-23,1036,D,0
39.8242,47.6884,301.6,2014-01-23,1036,D,0
40.0632,48.451,301.5,2014-01-23,1036,D,0
39.8257,47.6834,301.9,2014-01-23,1036,D,0
40.6148,47.1004,306.9,2014-01-23,1037,D,0
40.6228,47.1079,308.3,2014-01-23,1037,D,0
40.3265,47.5694,307.7,2014-01-23,1037,D,0
40.4365,47.6867,302.2,2014-01-23,1037,D,0
40.4385,47.72,302.9,2014-01-23,1037,D,0
40.1391,47.9779,302.5,2014-01-23,1037,D,0
40.1409,47.969,302.2,2014-01-23,1037,D,0
40.173,47.7623,302.1,2014-01-23,1037,D,0
40.2036,48.0326,301.3,2014-01-23,1037,D,0
40.1739,47.7579,301.2,2014-01-23,1037,D,0
40.6208,47.077,301.7,2014-01-23,1037,D,0
40.6626,47.1894,307.1,2014-01-23,1037,D,0
40.0603,48.447,301.4,2014-01-23,1037,D,0
39.5364,47.5069,302.5,2014-01-24,801,D,0
39.3347,46.5423,308.1,2014-01-24,801,D,0
41.2416,47.0511,300.2,2014-01-24,801,D,0
40.2747,47.9871,303.9,2014-01-24,941,D,0
40.244,48.2128,307.2,2014-01-24,941,D,0
40.2394,48.2067,307.4,2014-01-24,941,D,0
40.5428,47.5686,301.8,2014-01-24,941,D,0
39.6663,49.0654,308.9,2014-01-24,941,D,0
39.2694,47.0712,324.3,2014-01-24,941,D,0
39.8563,49.3514,304.7,2014-01-25,1024,D,0
39.7716,47.6505,303.9,2014-01-25,1024,D,0
40.2456,46.2582,302.4,2014-02-08,1037,D,0
39.3273,49.026,300.7,2014-02-09,941,D,0
39.8948,48.3772,302.8,2014-02-12,1012,D,0
39.8931,48.3618,301.4,2014-02-12,1012,D,0
41.2286,45.4708,308.0,2014-02-12,1013,D,0
39.4466,45.0001,332.8,2014-02-13,737,D,0
39.4483,44.9837,336.3,2014-02-13,737,D,0
39.579,47.6359,304.3,2014-02-14,1000,D,0
40.7062,48.7444,302.4,2014-02-16,807,D,0
39.4223,46.635,318.2,2014-02-16,948,D,0
39.856,46.4502,307.0,2014-02-16,948,D,0
41.0403,46.4837,324.9,2014-02-16,948,D,0
39.9044,46.7892,306.1,2014-02-17,712,D,0
39.7437,48.7871,300.1,2014-02-18,755,D,0
40.69,49.4612,301.7,2014-02-18,755,D,0
41.1484,45.3084,308.9,2014-02-19,837,D,0
41.0586,45.8109,312.6,2014-02-19,837,D,0
41.0578,45.8054,308.9,2014-02-19,837,D,0
41.0496,45.8387,306.8,2014-02-19,837,D,0
41.2297,45.4897,300.1,2014-02-19,837,D,0
41.156,45.277,302.3,2014-02-19,837,D,0
39.8796,46.3911,320.1,2014-02-19,1018,D,0
39.206,46.6314,301.2,2014-02-19,1018,D,0
39.6856,46.4738,318.0,2014-02-19,1018,D,0
40.2764,47.3722,308.3,2014-02-19,1018,D,0
39.1773,46.7442,304.0,2014-02-19,1018,D,0
41.504,46.3141,339.3,2014-02-19,1019,D,0
41.0339,45.8184,319.6,2014-02-19,1019,D,0
40.7447,47.2773,305.7,2014-02-19,1019,D,0
41.024,45.82,308.8,2014-02-19,1019,D,0
41.0761,45.5523,301.7,2014-02-19,1019,D,0
41.0551,45.5642,302.4,2014-02-20,742,D,0
39.2664,46.7106,319.1,2014-02-20,743,D,0
39.2648,46.7225,310.1,2014-02-20,743,D,0
39.2746,46.9871,302.7,2014-02-20,743,D,0
40.659,46.6122,300.4,2014-02-20,743,D,0
40.6498,46.6102,300.9,2014-02-20,743,D,0
40.6944,46.9717,305.4,2014-02-20,743,D,0
40.403,47.4922,300.9,2014-02-20,743,D,0
39.4335,46.5357,312.3,2014-02-20,923,D,0
39.4376,46.5269,308.1,2014-02-20,923,D,0
39.4452,46.5591,308.5,2014-02-20,923,D,0
40.5732,47.2199,307.9,2014-02-20,924,D,0
41.1208,47.1935,303.3,2014-02-21,825,D,0
40.4533,47.1529,307.8,2014-02-21,825,D,0
41.1148,47.2198,308.2,2014-02-21,825,D,0
39.9503,46.396,300.0,2014-02-21,825,D,0
39.1614,46.7917,319.6,2014-02-21,826,D,0
39.1544,46.7958,317.3,2014-02-21,826,D,0
40.4517,47.4576,316.2,2014-02-21,1006,D,0
39.6795,47.5895,311.8,2014-02-21,1006,D,0
40.4723,48.0668,339.9,2014-02-21,1006,D,0
40.4739,48.0799,321.4,2014-02-21,1006,D,0
40.2964,47.7633,312.0,2014-02-21,1006,D,0
40.6136,47.436,311.0,2014-02-21,1006,D,0
40.5922,47.4731,324.2,2014-02-21,1006,D,0
40.5413,47.4453,342.4,2014-02-21,1006,D,0
40.7032,47.4238,303.3,2014-02-21,1006,D,0
40.7016,47.4112,304.1,2014-02-21,1006,D,0
40.2131,48.1113,306.9,2014-02-21,1006,D,0
40.0922,47.9568,308.1,2014-02-21,1006,D,0
41.1105,47.1402,310.4,2014-02-21,1006,D,0
40.0139,47.4807,315.5,2014-02-21,1006,D,0
39.645,47.0396,312.4,2014-02-21,1006,D,0
40.2947,47.5942,311.8,2014-02-21,1006,D,0
40.2962,47.6068,309.5,2014-02-21,1006,D,0
40.2482,47.4495,311.2,2014-02-21,1006,D,0
40.199,47.4924,333.8,2014-02-21,1006,D,0
40.2006,47.5049,317.2,2014-02-21,1006,D,0
40.1898,47.4943,333.4,2014-02-21,1006,D,0
40.1913,47.5068,340.2,2014-02-21,1006,D,0
40.2512,47.3976,310.7,2014-02-21,1006,D,0
40.1418,47.536,308.6,2014-02-21,1006,D,0
40.4532,47.4702,346.2,2014-02-21,1006,D,0
40.2496,47.3852,314.0,2014-02-21,1006,D,0
40.2588,47.3832,312.4,2014-02-21,1006,D,0
40.336,47.348,319.0,2014-02-21,1006,D,0
40.3636,47.342,309.6,2014-02-21,1006,D,0
39.8136,47.4977,312.4,2014-02-21,1006,D,0
39.7126,47.9295,310.6,2014-02-21,1006,D,0
40.5652,47.2598,309.6,2014-02-21,1006,D,0
40.6389,47.1859,312.6,2014-02-21,1006,D,0
39.081,46.67,312.6,2014-02-21,1006,D,0
39.0826,46.6816,314.3,2014-02-21,1006,D,0
39.9369,46.883,315.5,2014-02-21,1006,D,0
39.9523,46.9291,312.0,2014-02-21,1006,D,0
39.9778,46.9111,311.9,2014-02-21,1006,D,0
39.9786,46.7796,320.6,2014-02-21,1006,D,0
40.1454,46.5097,322.2,2014-02-21,1006,D,0
40.147,46.5215,313.9,2014-02-21,1006,D,0
40.1364,46.5117,341.3,2014-02-21,1006,D,0
40.138,46.5236,333.8,2014-02-21,1006,D,0
39.9801,46.3763,309.1,2014-02-21,1006,D,0
40.0064,46.6389,312.3,2014-02-21,1006,D,0
39.338,46.5334,312.7,2014-02-21,1006,D,0
40.2159,46.2191,308.3,2014-02-21,1006,D,0
39.6466,47.0517,308.3,2014-02-21,1006,D,0
39.8024,48.4287,312.3,2014-02-21,1006,D,0
39.9606,48.5487,317.3,2014-02-21,1006,D,0
39.959,48.5352,311.3,2014-02-21,1006,D,0
39.1609,46.7905,339.7,2014-02-21,1006,D,0
39.1625,46.8021,313.7,2014-02-21,1006,D,0
39.6542,48.1963,311.0,2014-02-21,1006,D,0
39.1337,46.5209,308.6,2014-02-21,1006,D,0
41.0338,46.4902,324.7,2014-02-21,2344,N,0
41.0318,46.4941,326.6,2014-02-21,2344,N,0
39.2345,45.3275,305.1,2014-02-23,954,D,0
41.4064,48.9368,301.7,2014-02-26,1025,D,0
41.4049,48.9291,304.0,2014-02-26,1025,D,0
39.7139,47.7456,304.5,2014-02-27,749,D,0
41.654,46.1993,312.6,2014-02-27,930,D,0
41.6521,46.2048,309.1,2014-02-27,930,D,0
41.5411,48.4844,300.7,2014-03-01,736,D,0
41.1163,46.3124,304.6,2014-03-03,724,D,0
39.4089,46.5776,307.4,2014-03-05,712,D,0
40.7609,46.9529,306.4,2014-03-05,712,D,0
40.7659,46.959,307.6,2014-03-05,712,D,0
41.5035,46.3995,306.5,2014-03-05,849,D,0
39.6738,47.6004,316.0,2014-03-05,1030,D,0
39.6742,47.6082,319.5,2014-03-05,1030,D,0
40.43,47.7225,311.1,2014-03-05,1030,D,0
39.8761,47.8873,310.6,2014-03-05,1030,D,0
39.7971,47.8963,312.4,2014-03-05,1030,D,0
40.1838,47.3485,308.8,2014-03-05,1030,D,0
41.036,47.3883,309.8,2014-03-05,1031,D,0
40.4833,48.1028,310.8,2014-03-05,1031,D,0
40.4906,48.0969,316.4,2014-03-05,1031,D,0
40.546,47.7304,309.8,2014-03-05,1031,D,0
40.6344,47.5468,308.5,2014-03-05,1031,D,0
40.4844,47.4211,313.7,2014-03-05,1031,D,0
40.6393,47.5775,330.9,2014-03-05,1031,D,0
41.0538,45.1019,323.4,2014-03-05,1031,D,0
40.6374,47.5513,317.6,2014-03-05,1031,D,0
41.4894,46.3778,340.7,2014-03-05,1031,D,0
40.7227,46.968,310.8,2014-03-05,1031,D,0
40.4863,47.4467,326.7,2014-03-05,1031,D,0
40.6362,47.5731,326.6,2014-03-05,1031,D,0
41.4876,46.3546,325.0,2014-03-05,1031,D,0
40.6701,48.4089,307.1,2014-03-05,1031,D,0
41.5974,46.3763,317.2,2014-03-06,754,D,0
40.4288,47.726,304.0,2014-03-06,755,D,0
39.7674,46.9375,301.2,2014-03-06,755,D,0
40.342,47.5211,305.0,2014-03-06,935,D,0
41.4639,48.8588,301.3,2014-03-06,936,D,0
40.4957,49.9603,306.5,2014-03-12,718,D,0
40.6996,47.0575,304.5,2014-03-13,801,D,0
40.7532,46.9468,317.2,2014-03-15,748,D,0
40.7549,46.9351,307.6,2014-03-15,748,D,0
40.5273,47.6636,305.5,2014-03-15,748,D,0
40.5255,47.6752,308.0,2014-03-15,748,D,0
39.682,47.4422,315.8,2014-03-15,749,D,0
41.6831,48.5377,313.2,2014-03-15,930,D,0
41.6516,48.4931,305.8,2014-03-15,930,D,0
39.2289,46.7208,315.1,2014-03-16,1012,D,0
40.5975,47.7489,318.9,2014-03-16,1012,D,0
41.3552,48.4016,308.6,2014-03-16,1012,D,0
40.0393,46.0083,306.1,2014-03-16,1012,D,0
39.8668,49.0931,312.9,2014-03-16,1012,D,0
39.4408,48.3991,336.3,2014-03-16,1012,D,0
40.5978,47.756,315.6,2014-03-16,1012,D,0
40.26,48.2905,316.0,2014-03-16,1012,D,0
40.5962,47.7412,309.6,2014-03-16,1012,D,0
41.2261,47.1088,311.0,2014-03-16,1012,D,0
39.7154,47.6041,318.9,2014-03-17,736,D,0
39.5602,47.1032,333.2,2014-03-17,736,D,0
39.5586,47.1162,320.2,2014-03-17,736,D,0
39.7735,48.0223,305.6,2014-03-17,736,D,0
39.5004,48.3602,317.3,2014-03-17,736,D,0
39.4913,48.3583,313.8,2014-03-17,736,D,0
40.0928,46.6608,304.4,2014-03-17,736,D,0
39.5916,47.0346,307.6,2014-03-17,736,D,0
39.6846,47.5782,336.0,2014-03-17,736,D,0
39.6829,47.5909,346.5,2014-03-17,736,D,0
39.6704,47.6145,311.4,2014-03-17,736,D,0
39.7138,47.6169,310.7,2014-03-17,736,D,0
39.7017,47.5947,321.2,2014-03-17,736,D,0
39.5928,47.5012,319.8,2014-03-17,736,D,0
39.1879,46.7445,317.2,2014-03-17,737,D,0
39.2813,46.9746,332.5,2014-03-17,737,D,0
38.3981,48.6112,307.1,2014-03-17,737,D,0
39.2829,46.9614,321.4,2014-03-17,737,D,0
40.5687,47.4593,300.6,2014-03-17,917,D,0
40.572,47.451,301.6,2014-03-17,917,D,0
39.8927,49.1194,314.6,2014-03-17,917,D,0
39.8961,49.1226,317.1,2014-03-17,917,D,0
41.0527,47.1608,304.7,2014-03-18,819,D,0
41.0942,46.9666,316.6,2014-03-18,819,D,0
41.0956,46.9015,311.3,2014-03-18,819,D,0
41.0825,46.9628,320.4,2014-03-18,819,D,0
41.0782,46.9834,316.1,2014-03-18,819,D,0
40.7586,47.272,304.4,2014-03-18,819,D,0
41.0799,46.9616,325.5,2014-03-18,1000,D,0
41.1298,47.1198,308.6,2014-03-18,1000,D,0
41.0887,46.9593,312.0,2014-03-18,1000,D,0
40.8965,47.4262,311.4,2014-03-18,1000,D,0
40.6416,48.6241,306.5,2014-03-18,1000,D,0
41.0904,46.9711,312.2,2014-03-18,1000,D,0
40.4679,47.7314,309.5,2014-03-18,1000,D,0
40.4965,48.0795,309.2,2014-03-18,1000,D,0
40.5055,48.0774,307.4,2014-03-18,1000,D,0
40.6432,48.6363,303.7,2014-03-18,1000,D,0
40.3619,48.3821,304.3,2014-03-18,1000,D,0
40.3635,48.3942,307.2,2014-03-18,1000,D,0
40.4663,47.7197,308.7,2014-03-18,1000,D,0
41.2169,47.0789,309.4,2014-03-18,1000,D,0
40.7172,48.5752,302.1,2014-03-18,1000,D,0
41.1387,47.1175,312.8,2014-03-18,1000,D,0
41.2486,46.9801,308.9,2014-03-18,1000,D,0
40.2276,47.7921,328.2,2014-03-19,724,D,0
40.2376,48.0252,303.7,2014-03-19,724,D,0
40.1454,47.225,311.1,2014-03-19,724,D,0
39.8573,48.6464,302.3,2014-03-19,724,D,0
40.0169,48.8619,306.9,2014-03-19,724,D,0
40.2257,48.2483,316.4,2014-03-19,724,D,0
40.2239,48.265,322.6,2014-03-19,724,D,0
39.5937,48.4526,304.8,2014-03-19,724,D,0
40.5405,47.2392,320.9,2014-03-19,724,D,0
39.4015,48.4818,315.2,2014-03-19,724,D,0
40.5722,47.6277,307.4,2014-03-19,724,D,0
40.1013,48.2554,303.1,2014-03-19,724,D,0
40.3764,47.7684,308.7,2014-03-19,724,D,0
40.2294,47.7743,313.9,2014-03-19,724,D,0
40.0641,47.7649,311.2,2014-03-19,905,D,0
40.4423,47.2569,309.0,2014-03-20,807,D,0
39.8801,47.8884,313.4,2014-03-20,807,D,0
39.8774,47.8819,310.2,2014-03-20,807,D,0
40.4005,47.7384,304.9,2014-03-20,807,D,0
39.8946,49.1517,306.0,2014-03-20,807,D,0
40.135,46.4964,315.2,2014-03-20,948,D,0
40.7429,48.4789,305.7,2014-03-20,948,D,0
41.3639,48.7812,314.2,2014-03-20,948,D,0
40.3658,48.379,312.2,2014-03-20,948,D,0
39.2781,48.1354,313.7,2014-03-20,948,D,0
40.0558,49.1837,309.0,2014-03-20,948,D,0
39.6543,46.7705,319.1,2014-03-20,948,D,0
39.6672,46.7748,310.5,2014-03-20,948,D,0
39.6649,46.7617,308.0,2014-03-20,948,D,0
40.6429,46.6262,312.8,2014-03-20,948,D,0
39.394,49.2169,311.0,2014-03-20,948,D,0
41.2543,46.9364,307.3,2014-03-20,948,D,0
41.3159,48.0525,317.4,2014-03-20,948,D,0
40.2834,46.1668,314.3,2014-03-20,948,D,0
39.6433,46.3292,313.9,2014-03-21,1031,D,0
39.6465,46.3007,312.0,2014-03-21,1031,D,0
39.6483,46.3231,324.9,2014-03-21,1031,D,0
39.6364,46.3242,315.5,2014-03-21,1031,D,0
39.6532,46.3055,317.4,2014-03-21,1031,D,0
39.6553,46.3287,316.1,2014-03-21,1031,D,0
39.6413,46.3062,321.0,2014-03-21,1031,D,0
39.5845,47.5066,312.1,2014-03-21,1031,D,0
41.1461,45.5316,312.1,2014-03-21,1031,D,0
39.6421,46.2951,309.0,2014-03-22,755,D,0
39.8657,46.3462,306.7,2014-03-23,700,D,0
40.2176,46.4417,302.5,2014-03-23,700,D,0
40.2195,46.4509,304.0,2014-03-23,700,D,0
39.8673,46.3536,308.3,2014-03-23,700,D,0
39.6695,46.2812,322.8,2014-03-23,838,D,0
39.6649,46.2842,327.2,2014-03-23,838,D,0
40.0595,46.3636,320.9,2014-03-23,1018,D,0
39.6647,46.2745,322.5,2014-03-23,1018,D,0
39.8656,46.3523,309.9,2014-03-23,1018,D,0
39.867,46.3582,312.1,2014-03-23,1018,D,0
39.6663,46.2889,314.0,2014-03-23,1018,D,0
41.0449,47.2352,313.8,2014-03-23,1019,D,0
41.2196,47.056,311.0,2014-03-23,1019,D,0
41.1352,47.1287,312.5,2014-03-23,1019,D,0
41.1313,47.1396,314.7,2014-03-23,1019,D,0
40.5441,48.1546,312.1,2014-03-23,1019,D,0
41.1369,47.1454,312.3,2014-03-23,1019,D,0
40.0238,46.0192,317.7,2014-03-24,743,D,0
39.8999,46.3505,309.1,2014-03-24,743,D,0
40.6703,45.3764,306.4,2014-03-24,743,D,0
40.0256,46.0054,336.3,2014-03-24,743,D,0
