latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.021,74.3321,311.6,2014-03-31,609,D,0
42.9072,74.4614,313.8,2014-03-31,609,D,0
42.9068,74.0012,311.6,2014-03-31,609,D,0
42.9087,73.989,311.4,2014-03-31,609,D,0
42.8861,73.5997,320.3,2014-03-31,609,D,0
42.9166,73.583,317.8,2014-03-31,609,D,0
42.9184,73.5709,316.3,2014-03-31,609,D,0
42.951,73.7198,312.2,2014-03-31,609,D,0
42.8798,73.6995,341.0,2014-03-31,609,D,0
41.1684,72.7193,313.3,2014-03-31,610,D,0
40.7141,73.0211,314.5,2014-03-31,610,D,0
41.6676,72.8455,327.3,2014-03-31,610,D,0
41.551,74.8418,321.5,2014-03-31,610,D,0
41.158,72.1739,312.4,2014-03-31,610,D,0
40.5333,72.8136,314.1,2014-03-31,610,D,0
40.8497,73.4059,312.7,2014-03-31,751,D,0
42.9516,74.8448,316.3,2014-03-31,751,D,0
42.7158,75.5219,312.5,2014-03-31,751,D,0
42.9046,74.5229,315.5,2014-03-31,751,D,0
43.0435,74.541,318.9,2014-03-31,751,D,0
43.0227,74.3125,319.9,2014-03-31,751,D,0
42.9077,74.7686,315.9,2014-03-31,751,D,0
42.872,74.796,323.1,2014-03-31,751,D,0
42.868,74.7886,316.6,2014-03-31,751,D,0
42.86,74.0532,312.6,2014-03-31,751,D,0
42.7249,74.3915,326.0,2014-03-31,751,D,0
42.8706,74.803,318.4,2014-03-31,751,D,0
43.019,74.121,318.4,2014-03-31,751,D,0
43.0162,74.1057,313.3,2014-03-31,751,D,0
43.0106,74.0751,316.8,2014-03-31,751,D,0
42.8506,74.9758,320.6,2014-03-31,751,D,0
42.8291,74.968,324.1,2014-03-31,751,D,0
42.9641,73.9933,316.1,2014-03-31,751,D,0
42.9768,74.0052,319.3,2014-03-31,751,D,0
43.0224,74.0329,320.8,2014-03-31,751,D,0
42.7065,74.7452,314.5,2014-03-31,751,D,0
41.3469,75.978,316.7,2014-03-31,751,D,0
42.9643,74.2208,314.4,2014-03-31,751,D,0
42.9615,74.2057,319.5,2014-03-31,751,D,0
42.8814,73.7221,318.0,2014-03-31,751,D,0
42.8784,73.7062,318.2,2014-03-31,751,D,0
42.8628,74.0685,315.2,2014-03-31,751,D,0
42.8994,74.2661,314.9,2014-03-31,751,D,0
42.9021,74.2812,313.6,2014-03-31,751,D,0
40.8463,73.3888,332.4,2014-03-31,751,D,0
42.9065,74.0202,312.2,2014-03-31,751,D,0
42.9036,74.0048,317.5,2014-03-31,751,D,0
42.8894,73.9273,316.5,2014-03-31,751,D,0
43.0175,74.17,317.9,2014-03-31,751,D,0
43.0842,74.2538,320.7,2014-03-31,751,D,0
43.1119,74.2919,318.0,2014-03-31,751,D,0
40.6621,73.1752,312.6,2014-03-31,751,D,0
42.9014,74.0187,309.0,2014-04-01,514,D,0
42.9811,73.8719,316.1,2014-04-01,652,D,0
43.0243,74.1998,321.0,2014-04-01,652,D,0
42.9843,73.8669,317.4,2014-04-01,652,D,0
43.1466,74.4465,325.6,2014-04-01,834,D,0
42.9015,73.6099,320.7,2014-04-01,834,D,0
42.7239,74.1544,318.1,2014-04-01,834,D,0
42.7222,74.1348,318.1,2014-04-01,834,D,0
42.9567,74.2155,331.5,2014-04-01,834,D,0
42.8983,75.0073,325.0,2014-04-01,834,D,0
42.7087,75.5317,326.8,2014-04-01,834,D,0
42.7154,75.5161,315.8,2014-04-01,834,D,0
42.9182,74.304,318.1,2014-04-01,834,D,0
43.0517,73.6299,317.8,2014-04-01,834,D,0
40.7399,73.3357,317.6,2014-04-01,834,D,0
42.7172,75.5395,325.2,2014-04-01,834,D,0
42.7733,78.4084,313.8,2014-04-02,557,D,0
42.7622,78.4263,322.8,2014-04-02,739,D,0
42.9866,73.9277,312.1,2014-04-03,640,D,0
41.3608,74.0947,316.7,2014-04-03,821,D,0
42.897,74.5303,314.6,2014-04-04,545,D,0
43.1442,74.1114,318.1,2014-04-04,545,D,0
43.1691,73.9925,316.2,2014-04-09,603,D,0
43.0349,73.9631,313.5,2014-04-09,603,D,0
41.7365,78.9351,313.8,2014-04-09,603,D,0
40.7494,73.5338,308.7,2014-04-09,604,D,0
43.1276,74.1226,319.4,2014-04-09,745,D,0
42.7973,73.6434,315.1,2014-04-09,745,D,0
42.9618,74.2358,319.6,2014-04-09,745,D,0
42.9637,74.23,317.0,2014-04-09,745,D,0
42.9649,74.4239,313.5,2014-04-09,745,D,0
42.6021,78.867,314.7,2014-04-13,538,D,0
41.9666,74.7115,309.5,2014-04-14,803,D,0
40.5372,72.7872,309.9,2014-04-14,803,D,0
42.7436,78.0576,313.5,2014-04-15,526,D,0
42.8491,74.2487,305.0,2014-04-16,609,D,0
42.9379,74.6149,308.2,2014-04-16,609,D,0
42.9358,74.6275,312.4,2014-04-16,609,D,0
42.4643,75.9232,323.4,2014-04-16,609,D,0
42.4668,75.9095,350.9,2014-04-16,609,D,0
41.262,73.8891,321.5,2014-04-16,610,D,0
40.9315,72.9947,313.8,2014-04-16,610,D,0
41.2589,73.8917,315.0,2014-04-16,751,D,0
42.665,75.4023,306.9,2014-04-16,751,D,0
42.6675,75.4165,305.7,2014-04-16,751,D,0
42.6657,78.6623,318.5,2014-04-17,834,D,0
42.8827,74.2592,308.3,2014-04-17,834,D,0
42.8809,74.2389,312.5,2014-04-17,834,D,0
42.8911,74.2527,313.3,2014-04-17,834,D,0
42.8894,74.2324,310.7,2014-04-17,834,D,0
42.6645,78.6577,316.8,2014-04-17,834,D,0
40.925,73.342,312.6,2014-04-18,557,D,0
42.9408,73.8349,310.6,2014-04-18,557,D,0
42.9709,74.02,312.8,2014-04-18,557,D,0
40.9266,73.3297,312.8,2014-04-18,557,D,0
41.4813,75.122,319.5,2014-04-18,557,D,0
42.8554,73.5257,314.2,2014-04-18,739,D,0
42.8532,73.531,313.9,2014-04-18,739,D,0
42.8834,74.2779,318.2,2014-04-19,822,D,0
42.5003,72.0785,315.7,2014-04-19,822,D,0
42.9448,73.9985,313.8,2014-04-20,905,D,0
42.9435,74.0071,313.0,2014-04-20,905,D,0
42.9818,74.6847,315.0,2014-04-21,627,D,0
41.9262,73.22,321.3,2014-04-21,809,D,0
42.8819,75.9038,320.1,2014-04-21,809,D,0
41.9587,74.8422,319.4,2014-04-21,809,D,0
40.8965,73.3955,320.4,2014-04-21,809,D,0
40.9648,73.5384,318.0,2014-04-21,809,D,0
40.8947,73.3835,318.0,2014-04-21,809,D,0
42.2276,76.6233,329.7,2014-04-21,809,D,0
43.0079,73.905,309.7,2014-04-22,532,D,0
43.0608,73.8934,317.7,2014-04-22,532,D,0
43.0624,74.1212,314.8,2014-04-23,615,D,0
43.0222,74.4656,314.6,2014-04-23,615,D,0
40.5745,73.4136,319.5,2014-04-23,616,D,0
41.7498,74.1688,319.6,2014-04-23,757,D,0
42.8941,74.8373,312.5,2014-04-23,757,D,0
41.574,72.6641,314.5,2014-04-23,757,D,0
42.726,78.446,318.1,2014-04-24,520,D,0
42.7718,78.4533,320.9,2014-04-24,520,D,0
42.8156,73.6148,322.0,2014-04-24,840,D,0
41.8923,73.3848,345.0,2014-04-25,603,D,0
41.894,73.3729,315.2,2014-04-25,603,D,0
41.9022,73.3815,307.7,2014-04-25,603,D,0
42.9357,74.6231,313.5,2014-04-30,803,D,0
43.0275,74.2532,317.5,2014-04-30,803,D,0
42.3193,76.4345,317.2,2014-05-02,609,D,0
42.936,74.6266,319.7,2014-05-02,609,D,0
40.5343,72.8095,319.3,2014-05-02,610,D,0
42.851,73.7477,321.9,2014-05-04,557,D,0
42.6474,71.1628,314.8,2014-05-04,739,D,0
42.9341,74.6164,320.7,2014-05-09,757,D,0
42.8558,73.5465,317.1,2014-05-09,757,D,0
42.9119,74.8713,325.6,2014-05-09,757,D,0
40.4219,72.1025,307.6,2014-05-09,1721,N,0
42.9365,74.6201,312.6,2014-05-11,603,D,0
42.8929,74.8469,312.2,2014-05-11,603,D,0
41.7807,71.0803,320.8,2014-05-11,604,D,0
42.2589,72.025,348.1,2014-05-16,622,D,0
42.9329,74.6215,318.5,2014-05-16,803,D,0
42.255,72.0215,320.2,2014-05-16,803,D,0
42.9377,74.6226,323.5,2014-05-18,609,D,0
42.8516,74.2429,320.0,2014-05-18,610,D,0
42.8536,74.2305,320.0,2014-05-18,610,D,0
42.9376,74.6197,319.0,2014-05-18,751,D,0
42.9644,74.7725,319.8,2014-05-25,757,D,0
42.9391,74.618,326.1,2014-05-25,757,D,0
40.3048,71.9798,300.2,2014-05-27,2122,N,0
40.3041,71.9732,300.2,2014-05-29,1657,N,0
42.9344,74.6205,315.4,2014-06-01,803,D,0
42.8519,74.2273,319.8,2014-06-03,610,D,0
42.9451,74.6222,317.9,2014-06-03,610,D,0
42.9361,74.6194,319.7,2014-06-03,610,D,0
40.9304,73.0,315.2,2014-06-03,610,D,0
42.8499,74.2397,318.8,2014-06-03,610,D,0
42.8864,75.0885,313.0,2014-06-03,610,D,0
42.8886,75.0755,314.2,2014-06-03,610,D,0
42.9367,74.6189,317.6,2014-06-10,616,D,0
42.8892,75.0698,317.6,2014-06-10,757,D,0
42.9629,74.7734,323.8,2014-06-10,757,D,0
42.965,74.7862,322.4,2014-06-10,757,D,0
42.8831,75.077,318.5,2014-06-10,757,D,0
42.8509,74.2186,320.7,2014-06-10,757,D,0
42.8903,74.843,320.7,2014-06-10,757,D,0
42.8629,74.6763,326.7,2014-06-10,757,D,0
42.9374,74.6189,327.8,2014-06-10,757,D,0
40.3033,71.9778,304.6,2014-06-12,1709,N,0
42.9473,74.6225,324.6,2014-06-19,609,D,0
42.9383,74.6198,330.8,2014-06-19,610,D,0
42.8521,74.2404,324.8,2014-06-19,610,D,0
42.8541,74.228,323.8,2014-06-19,610,D,0
40.3046,71.9761,304.9,2014-06-19,1715,N,0
42.9169,74.8708,302.5,2014-06-19,1716,N,0
42.9121,74.8703,305.1,2014-06-21,1704,N,0
41.0254,72.4187,325.4,2014-07-03,803,D,0
42.94,74.6233,326.3,2014-07-05,609,D,0
42.8531,74.2384,322.6,2014-07-05,609,D,0
42.8644,74.6796,327.7,2014-07-05,609,D,0
40.3072,71.9815,302.1,2014-07-07,2116,N,0
42.9177,74.8754,302.7,2014-07-12,1722,N,0
40.8684,73.1457,331.8,2014-07-13,839,D,0
42.9154,74.8745,302.7,2014-07-14,1709,N,0
40.3085,71.975,305.5,2014-07-14,1709,N,0
42.6559,75.6601,321.6,2014-07-16,551,D,0
42.9112,74.8743,300.3,2014-08-01,1657,N,0
40.3107,71.9802,300.9,2014-08-01,2109,N,0
42.6539,74.3936,317.0,2014-08-05,526,D,0
42.6521,74.4219,320.6,2014-08-05,526,D,0
42.6568,74.4143,325.0,2014-08-05,526,D,0
42.852,75.7838,301.9,2014-08-05,1633,N,0
42.845,75.7738,311.7,2014-08-05,2044,N,0
42.8433,75.7898,301.1,2014-08-05,2044,N,0
42.9091,75.8291,334.6,2014-08-06,609,D,0
42.9063,75.8228,330.6,2014-08-06,751,D,0
42.9142,74.8728,301.4,2014-08-06,1716,N,0
40.3064,71.9746,304.8,2014-08-08,1703,N,0
42.9131,74.8716,306.1,2014-08-08,1703,N,0
43.2008,74.2159,349.0,2014-08-09,821,D,0
42.8691,73.9339,332.1,2014-08-13,615,D,0
42.6775,74.6246,331.6,2014-08-13,757,D,0
42.6867,74.6223,355.4,2014-08-13,757,D,0
42.6846,74.6097,328.9,2014-08-13,757,D,0
42.934,74.7808,331.0,2014-08-13,757,D,0
41.6724,77.835,300.2,2014-08-14,701,D,0
40.7232,73.0845,320.9,2014-08-18,634,D,0
40.7216,73.0754,331.3,2014-08-18,815,D,0
42.7569,74.5926,346.7,2014-08-19,539,D,0
40.3054,71.9763,306.0,2014-08-22,1715,N,0
42.6931,74.6419,306.0,2014-08-22,2127,N,0
42.6963,74.6254,304.1,2014-08-22,2127,N,0
42.7037,74.6086,300.3,2014-08-23,2032,N,0
42.6925,74.6306,300.7,2014-08-23,2032,N,0
43.0357,74.5222,329.6,2014-08-25,821,D,0
42.7545,74.5813,321.9,2014-08-26,545,D,0
42.7528,74.5969,325.8,2014-08-26,545,D,0
42.2711,71.7557,320.3,2014-08-28,852,D,0
42.1963,74.1289,331.1,2014-08-29,757,D,0
42.1868,74.131,330.0,2014-08-29,757,D,0
42.5692,74.9697,338.1,2014-08-30,520,D,0
42.5678,74.9959,319.6,2014-08-30,520,D,0
42.5647,74.966,346.0,2014-08-30,520,D,0
42.5632,74.9919,340.8,2014-08-30,520,D,0
42.5665,74.9846,326.8,2014-08-31,603,D,0
42.5684,74.9722,340.6,2014-08-31,603,D,0
42.5773,74.9746,327.0,2014-08-31,603,D,0
42.5641,74.9753,345.1,2014-08-31,744,D,0
42.9159,74.8711,301.3,2014-08-31,1710,N,0
42.5725,74.9891,320.7,2014-09-02,551,D,0
42.574,74.9773,320.1,2014-09-02,551,D,0
42.7799,73.9125,318.5,2014-09-05,622,D,0
41.8463,73.51,307.2,2014-09-05,1728,N,0
41.8495,73.5033,300.7,2014-09-05,1728,N,0
42.4283,71.4926,328.2,2014-09-07,610,D,0
42.4373,71.4947,322.7,2014-09-07,610,D,0
40.5658,73.4179,321.2,2014-09-07,750,D,0
40.576,73.4119,328.9,2014-09-07,750,D,0
41.8448,73.4978,326.9,2014-09-07,750,D,0
42.4275,71.4887,323.2,2014-09-07,751,D,0
42.8067,75.9328,323.4,2014-09-09,557,D,0
40.7326,73.1819,308.8,2014-09-09,1703,N,0
40.7335,73.1912,316.5,2014-09-10,641,D,0
40.7367,73.1868,317.5,2014-09-10,641,D,0
41.8209,74.2774,336.5,2014-09-10,821,D,0
41.8228,74.2932,325.4,2014-09-10,821,D,0
41.8262,74.2847,334.7,2014-09-10,821,D,0
41.8329,74.2867,305.1,2014-09-10,1608,N,0
41.8036,74.2471,300.8,2014-09-10,1608,N,0
41.8159,74.2917,310.3,2014-09-10,1608,N,0
41.8184,74.2852,318.3,2014-09-10,1609,N,0
41.8224,74.2927,301.6,2014-09-10,2020,N,0
40.3231,73.1092,327.8,2014-09-12,808,D,0
40.3212,73.0969,322.6,2014-09-12,808,D,0
42.8862,74.356,315.6,2014-09-12,809,D,0
42.8428,74.8653,306.6,2014-09-13,1639,N,0
40.8754,73.3057,325.5,2014-09-14,756,D,0
40.8726,73.2902,324.8,2014-09-14,756,D,0
39.3123,71.7571,334.5,2014-09-15,839,D,0
39.311,71.7444,333.8,2014-09-15,839,D,0
41.6882,72.5792,316.8,2014-09-15,2038,N,0
41.6983,72.5813,310.3,2014-09-15,2038,N,0
41.6847,72.5843,302.5,2014-09-15,2038,N,0
41.6882,72.5792,317.4,2014-09-16,604,D,0
41.6746,72.5898,301.4,2014-09-16,2121,N,0
41.675,72.5725,312.1,2014-09-17,646,D,0
41.6694,72.5763,312.9,2014-09-17,646,D,0
41.6711,72.5843,342.7,2014-09-17,827,D,0
41.6695,72.5708,325.6,2014-09-17,827,D,0
40.7384,73.7338,320.9,2014-09-17,827,D,0
41.6753,72.5761,324.3,2014-09-17,827,D,0
41.6721,72.5738,318.5,2014-09-18,551,D,0
41.6822,72.5707,304.8,2014-09-18,2109,N,0
41.6716,72.5805,305.5,2014-09-18,2109,N,0
41.6733,72.5684,309.3,2014-09-18,2109,N,0
40.5748,74.8202,304.8,2014-09-19,814,D,0
42.2569,71.6737,300.6,2014-09-19,815,D,0
41.3809,72.6136,332.4,2014-09-21,803,D,0
41.3752,72.6158,316.2,2014-09-22,845,D,0
40.3043,71.9758,301.4,2014-09-23,1715,N,0
42.904,73.6513,337.5,2014-09-26,821,D,0
41.8362,72.723,313.9,2014-09-26,821,D,0
42.9061,75.7995,310.1,2014-09-26,821,D,0
40.2516,74.2189,304.5,2014-10-03,827,D,0
42.8226,76.4593,300.9,2014-10-05,815,D,0
41.5807,71.8598,315.1,2014-10-07,803,D,0
42.9373,74.6248,302.2,2014-10-09,609,D,0
41.6964,76.0677,308.0,2014-10-12,821,D,0
43.052,74.3949,332.9,2014-10-14,809,D,0
42.9895,74.2168,308.4,2014-10-14,809,D,0
42.9392,74.6184,305.8,2014-10-16,757,D,0
40.3075,71.9769,301.5,2014-11-01,616,D,0
40.9536,73.5123,304.5,2014-11-05,551,D,0
40.3035,71.9744,300.2,2014-11-11,833,D,0
42.1534,75.5713,307.9,2014-11-13,821,D,0
40.5662,72.7344,303.9,2014-11-15,808,D,0
