latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4934,4.6164,303.5,2014-01-05,1045,D,2
12.1749,-68.2325,318.7,2014-01-06,1457,D,0
12.174,-68.227,328.0,2014-01-06,1457,D,0
12.1734,-68.2209,323.6,2014-01-06,1457,D,0
52.4928,4.6086,302.3,2014-01-12,1051,D,2
52.4896,4.6095,304.8,2014-01-12,1238,D,2
52.4867,4.6095,301.3,2014-02-02,1256,D,2
52.4955,4.619,301.6,2014-02-25,151,N,2
52.4957,4.6147,306.6,2014-02-26,2132,N,2
52.4933,4.61,302.4,2014-03-05,1213,D,2
52.4844,4.5923,302.9,2014-03-06,1109,D,2
52.4939,4.6165,309.8,2014-03-08,1057,D,2
52.228,4.7882,303.4,2014-03-09,1139,D,0
52.4846,4.5925,300.5,2014-03-09,2113,N,2
52.4204,5.9629,327.1,2014-03-10,1044,D,0
52.4883,4.6204,301.1,2014-03-10,1044,D,2
52.4902,4.6051,300.7,2014-03-10,1044,D,0
52.4184,5.9775,310.4,2014-03-10,1044,D,0
50.9669,5.8046,317.6,2014-03-10,1045,D,0
50.9721,5.7978,310.7,2014-03-10,1231,D,0
52.2284,4.6715,301.7,2014-03-10,1231,D,0
52.1357,4.7976,306.9,2014-03-10,1231,D,0
52.1378,4.8119,300.4,2014-03-10,1231,D,0
50.9633,5.801,304.7,2014-03-10,1231,D,0
52.4919,4.6217,303.0,2014-03-10,1232,D,2
52.4897,4.6072,307.1,2014-03-10,1232,D,2
52.4912,4.6099,300.8,2014-03-10,2156,N,2
52.4917,4.6117,301.0,2014-03-11,1127,D,2
52.4911,4.6137,305.9,2014-03-12,1032,D,2
50.9704,5.8052,306.2,2014-03-12,1033,D,0
52.495,4.619,303.9,2014-03-12,1219,D,2
52.4921,4.6029,306.4,2014-03-12,1219,D,0
50.9639,5.8021,305.7,2014-03-12,1219,D,0
52.0042,4.4075,325.7,2014-03-12,1219,D,0
52.4814,4.7882,303.8,2014-03-12,1219,D,0
52.4895,4.6094,314.0,2014-03-12,1219,D,2
50.9722,5.8083,308.2,2014-03-13,151,N,0
52.4869,4.5947,302.6,2014-03-13,1115,D,2
51.4298,4.2157,300.1,2014-03-13,1115,D,0
51.4787,3.9679,306.3,2014-03-13,1115,D,0
52.493,4.6177,305.0,2014-03-13,1115,D,2
52.4927,4.6063,300.8,2014-03-13,1302,D,2
50.9669,5.8062,301.8,2014-03-14,1207,D,0
52.4899,4.6124,305.6,2014-03-16,2119,N,2
52.4959,4.6219,303.9,2014-03-20,1121,D,0
52.4836,4.5919,304.2,2014-03-20,1309,D,2
52.492,4.6147,306.0,2014-03-24,1244,D,2
52.4837,4.5909,303.1,2014-03-28,1032,D,0
51.3361,6.0463,323.6,2014-03-28,1219,D,0
51.3387,6.0614,320.9,2014-03-28,1219,D,0
51.3777,5.7456,310.9,2014-03-28,1219,D,0
51.3868,5.7416,313.3,2014-03-28,1219,D,0
51.6326,5.5289,303.8,2014-03-28,1219,D,0
51.3322,5.967,305.4,2014-03-28,1219,D,0
