latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5018,5.9631,301.8,2014-02-03,2124,N,0
49.5037,5.966,301.4,2014-03-08,1057,D,0
49.5001,5.9569,313.8,2014-03-17,1237,D,0
49.5259,5.9094,310.4,2014-03-29,152,N,0
49.519,5.9001,310.9,2014-04-14,1116,D,0
49.5015,5.9545,313.3,2014-05-04,1052,D,0
49.5201,5.9028,312.6,2014-05-04,1237,D,0
49.4997,5.9594,318.5,2014-05-04,1237,D,0
49.5035,5.9597,308.5,2014-05-17,1021,D,0
49.4987,5.9663,312.3,2014-05-17,1207,D,0
49.5289,5.9048,300.9,2014-06-08,157,N,0
49.5203,5.9009,312.5,2014-06-11,1015,D,0
49.5284,5.9106,300.8,2014-06-19,139,N,0
49.5244,5.9066,318.1,2014-06-21,1052,D,0
49.5262,5.8977,310.4,2014-06-25,1027,D,0
49.5173,5.8977,324.5,2014-07-18,1218,D,0
49.5227,5.9046,306.2,2014-07-27,2137,N,0
49.5193,5.9008,301.6,2014-08-05,2131,N,0
49.4992,5.9571,317.6,2014-08-24,1237,D,0
49.5094,5.9683,300.2,2014-08-30,228,N,0
49.5208,5.9053,311.3,2014-09-02,1230,D,0
49.5275,5.8997,305.4,2014-09-16,1058,D,0
49.5045,5.9563,314.0,2014-09-18,1046,D,0
49.5046,5.9673,309.8,2014-09-23,139,N,0
49.525,5.904,308.9,2014-09-23,1104,D,0
49.5021,5.9623,310.5,2014-09-27,1039,D,0
49.5226,5.9041,301.5,2014-10-02,1058,D,0
49.5016,5.9621,303.7,2014-10-02,1243,D,0
49.4969,5.951,308.2,2014-10-04,1230,D,0
49.4989,5.9646,305.4,2014-10-04,1230,D,0
49.5069,5.9586,303.9,2014-10-18,1058,D,0
