latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.3373,92.0092,305.2,2014-01-04,645,D,0
27.33,92.0043,300.5,2014-01-04,645,D,0
28.0811,89.9171,305.2,2014-01-10,746,D,0
28.0815,89.9116,306.6,2014-01-10,746,D,0
27.4486,89.668,319.7,2014-01-14,722,D,0
27.45,89.6778,312.3,2014-01-14,722,D,0
26.9126,91.8823,305.7,2014-01-15,453,D,0
27.5179,88.9743,315.3,2014-01-20,511,D,0
28.071,90.183,305.3,2014-01-22,459,D,0
27.0081,90.8168,304.0,2014-01-23,715,D,0
26.7918,90.8479,308.7,2014-01-23,715,D,0
28.0141,90.005,306.0,2014-01-25,703,D,0
26.9315,91.6017,301.3,2014-01-25,703,D,0
27.218,89.8552,305.0,2014-01-27,517,D,0
27.2071,89.8644,316.0,2014-01-27,651,D,0
27.6248,90.4908,302.8,2014-02-01,709,D,0
26.7764,90.8551,337.0,2014-02-01,709,D,0
26.7856,90.8534,323.2,2014-02-01,709,D,0
26.7748,90.8446,326.7,2014-02-01,709,D,0
27.4221,90.6043,303.0,2014-02-01,709,D,0
27.6812,89.4507,389.6,2014-02-01,710,D,0
27.6831,89.4622,325.1,2014-02-01,710,D,0
27.9128,91.5391,300.8,2014-02-02,440,D,0
27.6786,89.4473,328.5,2014-02-02,440,D,0
27.2195,91.669,309.9,2014-02-02,440,D,0
27.4676,91.2366,304.4,2014-02-02,440,D,0
26.8828,91.9478,316.6,2014-02-02,441,D,0
27.6164,90.3918,301.1,2014-02-02,752,D,0
27.6171,90.3959,303.0,2014-02-02,752,D,0
27.0552,90.9502,320.7,2014-02-03,657,D,0
26.88,91.9563,346.0,2014-02-03,657,D,0
26.8779,91.9436,318.6,2014-02-03,657,D,0
27.0451,90.9549,307.4,2014-02-03,657,D,0
27.5095,90.1861,303.2,2014-02-04,428,D,0
27.3779,90.5556,316.0,2014-02-04,740,D,0
26.9636,91.7256,315.2,2014-02-04,740,D,0
26.9633,91.7183,306.6,2014-02-04,740,D,0
27.3762,90.5393,314.7,2014-02-04,740,D,0
27.6917,90.662,323.2,2014-02-04,740,D,0
27.6901,90.6459,313.8,2014-02-04,740,D,0
27.054,89.3924,306.3,2014-02-06,416,D,0
26.8581,91.1047,347.5,2014-02-06,728,D,0
27.4233,91.6017,322.6,2014-02-06,728,D,0
27.4325,91.5903,323.1,2014-02-06,728,D,0
26.8682,91.1045,303.6,2014-02-06,728,D,0
26.8566,91.092,337.0,2014-02-06,728,D,0
26.781,90.9352,314.4,2014-02-08,715,D,0
26.789,90.8778,312.9,2014-02-10,703,D,0
26.751,90.1163,304.8,2014-02-11,435,D,0
26.7896,89.6835,306.0,2014-02-12,651,D,0
26.7881,89.6791,303.0,2014-02-12,651,D,0
26.9335,91.2137,304.6,2014-02-13,734,D,0
27.801,90.4806,301.0,2014-02-20,428,D,0
27.7995,90.4939,305.1,2014-02-20,428,D,0
27.6129,91.2641,310.6,2014-02-22,416,D,0
27.2048,89.5324,308.1,2014-02-22,728,D,0
