latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.7386,14.2405,308.2,2014-03-12,1217,D,0
45.5517,13.7437,306.1,2014-03-30,1205,D,0
45.5641,15.1715,304.9,2014-04-01,1009,D,0
45.5659,15.1646,304.5,2014-04-01,1153,D,0
45.547,13.7399,306.4,2014-04-15,1205,D,0
45.5502,13.746,311.2,2014-05-08,1211,D,0
46.0112,15.3071,302.8,2014-05-10,1016,D,0
46.2359,15.2736,310.0,2014-05-19,1010,D,0
46.2354,15.277,308.4,2014-05-19,1153,D,0
45.5497,13.7359,309.6,2014-05-19,1153,D,0
45.5488,13.7417,317.3,2014-05-24,1211,D,0
45.5522,13.7494,321.2,2014-06-02,1022,D,0
45.5471,13.7434,320.1,2014-06-02,1205,D,0
46.6332,16.2871,316.5,2014-06-10,1116,D,0
45.7037,13.8585,318.3,2014-06-11,1016,D,0
45.5468,13.7392,324.2,2014-06-11,1159,D,0
45.5485,13.7373,319.1,2014-07-06,1153,D,0
45.5473,13.7383,313.9,2014-08-30,1158,D,0
