latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.6105,-53.8753,303.4,2014-03-10,157,N,0
5.3379,-53.0386,313.9,2014-04-04,1709,D,0
5.0165,-52.5083,314.1,2014-04-04,1709,D,0
5.0151,-52.5179,318.8,2014-04-04,1709,D,0
4.9809,-52.6123,307.3,2014-04-09,1428,D,0
5.4067,-53.9712,312.0,2014-04-10,1633,D,0
5.4173,-54.0059,344.3,2014-04-10,1633,D,0
5.4225,-53.9739,339.3,2014-04-10,1633,D,0
5.4014,-54.0033,311.4,2014-04-10,1633,D,0
5.4083,-53.9972,358.0,2014-04-10,1633,D,0
5.4133,-53.9651,326.3,2014-04-10,1633,D,0
4.8899,-52.5837,302.7,2014-04-11,157,N,0
5.3323,-53.0318,302.5,2014-04-11,157,N,0
4.8639,-52.5298,309.8,2014-04-27,1415,D,0
4.5968,-52.4322,312.5,2014-05-08,1657,D,0
5.0197,-52.6216,314.7,2014-05-08,1657,D,0
5.0183,-52.6311,315.1,2014-05-08,1657,D,0
5.3369,-53.0303,303.6,2014-05-22,151,N,0
5.0393,-52.5965,315.6,2014-07-23,1721,D,0
5.3195,-52.9299,320.4,2014-07-27,1357,D,0
5.1294,-52.7365,318.4,2014-07-28,1739,D,0
5.1368,-52.7421,316.1,2014-07-28,1739,D,0
5.1661,-52.6417,310.5,2014-08-01,1415,D,0
5.5463,-53.4601,311.8,2014-08-03,1703,D,0
5.1769,-52.7378,308.4,2014-08-06,1434,D,0
5.5569,-53.6328,323.9,2014-08-30,1644,D,0
5.5595,-53.6158,326.4,2014-08-30,1644,D,0
5.1574,-52.6423,313.1,2014-09-09,1422,D,0
4.9886,-52.6278,312.8,2014-09-11,1410,D,0
4.9808,-52.6025,314.7,2014-09-13,1656,D,0
4.9794,-52.6121,318.0,2014-09-13,1656,D,0
5.092,-53.5367,313.8,2014-09-13,1656,D,0
5.0188,-52.5139,318.9,2014-09-18,1416,D,0
5.0188,-52.5079,317.4,2014-09-18,1416,D,0
5.0412,-52.631,319.5,2014-09-20,1403,D,0
5.5361,-53.8507,320.6,2014-09-20,1703,D,0
5.5374,-53.8415,316.8,2014-09-20,1703,D,0
5.527,-53.8494,327.4,2014-09-20,1703,D,0
5.3428,-54.107,321.4,2014-09-20,1703,D,0
5.515,-53.3649,318.2,2014-09-20,1703,D,0
5.5712,-53.835,345.0,2014-09-22,1650,D,0
5.3472,-54.101,312.8,2014-09-22,1650,D,0
5.3584,-54.1028,310.7,2014-09-22,1650,D,0
5.5692,-53.8485,349.5,2014-09-22,1650,D,0
5.5128,-53.5355,321.4,2014-09-22,1650,D,0
4.5919,-54.3135,328.5,2014-09-22,1650,D,0
4.5896,-54.3286,321.4,2014-09-22,1650,D,0
4.2666,-54.3857,316.9,2014-09-24,1638,D,0
4.378,-54.3524,316.8,2014-09-24,1638,D,0
4.271,-54.3583,314.6,2014-09-24,1638,D,0
4.8979,-52.6035,343.3,2014-09-25,1422,D,0
4.4001,-54.3774,319.4,2014-09-25,1422,D,0
4.3984,-54.3663,312.6,2014-09-25,1422,D,0
5.4828,-53.2793,311.5,2014-09-25,1422,D,0
4.8957,-52.5888,324.0,2014-09-25,1422,D,0
4.6353,-52.3795,312.4,2014-09-27,151,N,0
4.5374,-52.4943,318.9,2014-09-27,1410,D,0
4.6687,-52.3325,311.8,2014-09-27,1410,D,0
4.5389,-52.504,315.9,2014-09-27,1410,D,0
4.2744,-54.36,335.6,2014-09-27,1708,D,0
4.4405,-52.0776,317.6,2014-09-27,1708,D,0
4.2731,-54.369,334.3,2014-09-27,1708,D,0
4.2928,-54.3593,320.1,2014-09-27,1708,D,0
5.4205,-53.0294,320.5,2014-09-27,1709,D,0
5.5964,-53.8712,342.2,2014-09-27,1709,D,0
5.6054,-53.8725,398.0,2014-09-27,1709,D,0
5.6041,-53.8814,343.1,2014-09-27,1709,D,0
5.1171,-52.6365,323.2,2014-09-27,1709,D,0
5.1631,-52.643,318.0,2014-09-27,1709,D,0
5.1958,-54.2903,319.6,2014-09-27,1709,D,0
5.4805,-53.2607,319.4,2014-09-27,1709,D,0
5.5167,-53.3963,318.9,2014-09-27,1709,D,0
5.5809,-53.6513,314.9,2014-09-27,1709,D,0
4.8461,-53.8416,316.1,2014-09-27,1709,D,0
5.6181,-53.8641,326.4,2014-10-01,1644,D,0
5.6153,-53.8819,327.2,2014-10-01,1644,D,0
5.5445,-53.8524,316.3,2014-10-01,1644,D,0
5.603,-53.88,314.5,2014-10-01,1644,D,0
4.952,-52.4252,313.7,2014-10-01,1644,D,0
4.9527,-52.4321,313.7,2014-10-01,1644,D,0
5.4077,-53.1266,319.7,2014-10-02,1727,D,0
5.4241,-53.1201,313.4,2014-10-03,1632,D,0
5.3123,-52.8773,315.6,2014-10-03,1632,D,0
5.308,-52.9033,315.4,2014-10-03,1632,D,0
5.307,-52.8961,317.6,2014-10-03,1632,D,0
5.4245,-53.1013,314.6,2014-10-04,157,N,0
5.4232,-53.1103,326.3,2014-10-04,157,N,0
4.2958,-54.3751,335.0,2014-10-04,1714,D,0
4.2517,-54.3594,315.1,2014-10-04,1714,D,0
5.3188,-52.9073,317.0,2014-10-04,1715,D,0
5.3505,-54.1338,328.0,2014-10-04,1715,D,0
5.3518,-54.1243,326.9,2014-10-04,1715,D,0
5.3439,-54.1134,310.6,2014-10-04,1715,D,0
5.5621,-53.8159,306.6,2014-10-05,533,N,0
5.014,-52.6493,303.5,2014-10-06,145,N,0
5.335,-52.9148,317.5,2014-10-06,1403,D,0
5.0173,-52.6332,318.8,2014-10-06,1702,D,0
4.9374,-52.4247,314.0,2014-10-06,1702,D,0
5.039,-52.609,352.5,2014-10-06,1702,D,0
5.03,-52.6077,379.8,2014-10-06,1702,D,0
5.0313,-52.5988,340.5,2014-10-06,1702,D,0
5.526,-53.9523,362.3,2014-10-06,1703,D,0
5.5246,-53.9617,352.7,2014-10-06,1703,D,0
5.0183,-52.6294,339.1,2014-10-08,1351,D,0
5.0133,-52.6286,319.1,2014-10-08,1650,D,0
5.0233,-52.6301,328.9,2014-10-08,1650,D,0
5.0368,-52.6088,320.6,2014-10-08,1650,D,0
5.0234,-52.6029,316.6,2014-10-10,1638,D,0
5.5868,-53.8898,313.6,2014-10-10,1638,D,0
5.5911,-53.8955,313.5,2014-10-10,1638,D,0
5.0241,-52.5981,314.4,2014-10-10,1638,D,0
5.5105,-53.3764,313.6,2014-10-11,1422,D,0
5.1663,-52.6436,316.1,2014-10-11,1422,D,0
5.5441,-53.834,333.2,2014-10-12,1626,D,0
5.5437,-53.8266,331.5,2014-10-12,1626,D,0
5.0368,-52.5993,315.3,2014-10-13,151,N,0
5.591,-53.8571,303.9,2014-10-13,151,N,0
5.5926,-53.8463,356.3,2014-10-13,151,N,0
5.0354,-52.6088,313.2,2014-10-13,151,N,0
5.0313,-52.6021,321.7,2014-10-13,1410,D,0
5.1212,-52.6509,316.1,2014-10-13,1410,D,0
4.9909,-52.6065,332.6,2014-10-13,1708,D,0
4.9895,-52.6159,371.1,2014-10-13,1708,D,0
3.8309,-54.1636,333.1,2014-10-13,1708,D,0
5.0277,-52.6117,319.7,2014-10-13,1708,D,0
3.8296,-54.1725,317.8,2014-10-13,1708,D,0
5.029,-52.6022,318.9,2014-10-13,1708,D,0
4.9817,-52.6052,315.1,2014-10-13,1708,D,0
5.4742,-53.931,331.8,2014-10-13,1709,D,0
5.473,-53.9399,335.9,2014-10-13,1709,D,0
5.4819,-53.9412,310.0,2014-10-13,1709,D,0
5.1326,-54.3286,318.4,2014-10-13,1709,D,0
5.5014,-53.9416,334.2,2014-10-13,1709,D,0
5.5001,-53.9506,325.8,2014-10-13,1709,D,0
5.0468,-52.5519,319.4,2014-10-15,1357,D,0
5.296,-52.8376,317.3,2014-10-15,1656,D,0
5.0276,-52.6507,333.8,2014-10-15,1656,D,0
5.5522,-53.6,315.0,2014-10-15,1656,D,0
5.4311,-53.172,329.2,2014-10-15,1656,D,0
5.4326,-53.162,322.8,2014-10-15,1656,D,0
5.5537,-53.5896,313.1,2014-10-15,1656,D,0
5.3936,-53.0581,318.6,2014-10-15,1656,D,0
5.3053,-52.8389,319.8,2014-10-15,1656,D,0
5.0317,-52.6487,303.7,2014-10-16,222,N,0
5.0309,-52.643,302.4,2014-10-16,222,N,0
5.0307,-52.6424,312.0,2014-10-16,515,N,0
5.4024,-53.0978,312.8,2014-10-16,1440,D,0
4.3703,-54.3661,309.1,2014-10-16,1440,D,0
5.341,-54.1146,313.7,2014-10-16,1440,D,0
5.3386,-54.1205,310.8,2014-10-16,1440,D,0
5.4179,-53.0953,313.1,2014-10-16,1440,D,0
4.5951,-54.3255,306.8,2014-10-17,1644,D,0
5.4752,-53.2151,324.5,2014-10-17,1644,D,0
5.4629,-53.295,310.7,2014-10-17,1644,D,0
5.5607,-53.6106,311.8,2014-10-17,1644,D,0
5.4802,-53.2225,313.4,2014-10-18,209,N,0
5.4827,-53.2127,304.8,2014-10-18,503,N,0
5.5929,-53.8937,312.6,2014-10-18,1428,D,0
3.9173,-51.8159,312.8,2014-10-18,1727,D,0
5.4094,-53.0461,311.5,2014-10-18,1727,D,0
5.5451,-53.8684,326.7,2014-10-19,1632,D,0
5.5401,-53.8997,310.0,2014-10-19,1632,D,0
5.1663,-52.6485,315.3,2014-10-20,1416,D,0
3.722,-54.0485,322.8,2014-10-20,1714,D,0
4.9904,-52.6085,363.0,2014-10-20,1715,D,0
5.3182,-52.8934,318.2,2014-10-20,1715,D,0
4.5355,-52.5006,337.1,2014-10-22,1702,D,0
5.0226,-52.6287,321.0,2014-10-22,1702,D,0
5.0405,-52.5675,324.7,2014-10-22,1702,D,0
5.0392,-52.5764,321.2,2014-10-22,1702,D,0
5.2689,-54.2481,312.8,2014-10-22,1703,D,0
5.3176,-54.1535,326.0,2014-10-22,1703,D,0
5.3287,-54.0776,317.2,2014-10-22,1703,D,0
