latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4518,-1.6494,306.7,2014-01-01,156,N,0
10.1456,-0.0976,300.5,2014-01-01,156,N,0
9.4582,-1.9481,320.2,2014-01-01,156,N,0
9.9311,-0.8868,324.0,2014-01-01,156,N,0
9.4718,-1.9391,313.5,2014-01-01,156,N,0
9.466,-1.9366,326.2,2014-01-01,156,N,0
9.4753,-1.7747,308.6,2014-01-01,156,N,0
9.9345,0.2074,307.1,2014-01-01,156,N,0
9.9328,-0.8979,308.6,2014-01-01,156,N,0
9.1712,-0.3457,301.1,2014-01-01,156,N,0
10.1372,-0.1115,311.5,2014-01-01,156,N,0
9.9213,-0.8883,301.5,2014-01-01,156,N,0
9.4675,-1.9466,327.0,2014-01-01,156,N,0
10.2429,-0.1265,303.1,2014-01-01,156,N,0
10.4534,-1.6594,309.4,2014-01-01,156,N,0
10.1476,-0.1099,301.8,2014-01-01,156,N,0
8.2274,-2.3429,307.7,2014-01-01,157,N,0
8.2352,-2.3316,326.9,2014-01-01,157,N,0
8.2367,-2.3415,316.9,2014-01-01,157,N,0
8.0651,-1.0697,304.4,2014-01-01,157,N,0
8.2259,-2.3332,316.1,2014-01-01,157,N,0
10.8687,-1.8324,321.5,2014-01-01,1120,D,0
10.8658,-1.861,320.0,2014-01-01,1120,D,0
10.8919,-1.8216,326.0,2014-01-01,1120,D,0
10.6947,-1.9802,326.8,2014-01-01,1121,D,0
9.547,-1.1637,319.7,2014-01-01,1121,D,0
9.5539,-1.2035,316.2,2014-01-01,1121,D,0
10.6864,-1.9753,330.6,2014-01-01,1121,D,0
9.5484,-1.1583,317.9,2014-01-01,1121,D,0
10.4491,-1.6774,321.6,2014-01-01,1121,D,0
10.6805,-1.9425,320.9,2014-01-01,1121,D,0
9.5555,-1.198,317.5,2014-01-01,1121,D,0
10.1556,-0.879,342.1,2014-01-01,1121,D,0
9.5618,-1.9326,321.6,2014-01-01,1121,D,0
10.1555,-0.8856,340.4,2014-01-01,1121,D,0
10.1631,-0.9201,327.7,2014-01-01,1121,D,0
10.4372,-1.6501,321.0,2014-01-01,1121,D,0
9.5724,-1.9378,316.8,2014-01-01,1121,D,0
10.1627,-0.9269,321.1,2014-01-01,1121,D,0
10.3782,-1.7393,325.0,2014-01-01,1121,D,0
10.3842,-1.7329,324.4,2014-01-01,1121,D,0
10.689,-1.9474,324.1,2014-01-01,1121,D,0
9.9399,-0.975,306.1,2014-01-01,2210,N,0
10.8414,-0.5529,329.2,2014-01-02,1025,D,0
10.7037,-0.1446,329.4,2014-01-02,1025,D,0
10.9857,-1.5458,322.0,2014-01-02,1025,D,0
10.9335,-1.9271,329.6,2014-01-02,1025,D,0
10.9353,-1.9415,330.8,2014-01-02,1025,D,0
