latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2732,-7.9473,305.1,2014-01-01,157,N,0
11.9996,-8.9641,323.7,2014-01-01,1120,D,0
11.1003,-12.4545,314.1,2014-01-01,1121,D,0
10.057,-9.8361,312.4,2014-01-01,1121,D,0
10.0555,-9.8264,312.9,2014-01-01,1121,D,0
10.6488,-10.8822,323.4,2014-01-01,1121,D,0
10.6475,-10.8732,342.3,2014-01-01,1121,D,0
10.6385,-10.8745,325.4,2014-01-01,1121,D,0
10.8552,-10.4121,313.8,2014-01-01,1121,D,0
9.7945,-10.9634,330.3,2014-01-01,1121,D,0
10.7038,-11.6865,317.4,2014-01-01,1121,D,0
11.0135,-10.3,316.7,2014-01-01,1121,D,0
9.9451,-9.816,323.6,2014-01-01,1121,D,0
11.749,-8.912,320.8,2014-01-01,1121,D,0
11.7433,-8.9084,322.5,2014-01-01,1121,D,0
11.082,-8.6538,323.1,2014-01-01,1121,D,0
10.948,-8.5159,315.4,2014-01-01,1121,D,0
11.2091,-11.362,319.9,2014-01-01,1121,D,0
11.2077,-11.353,320.5,2014-01-01,1121,D,0
11.0351,-10.9385,318.9,2014-01-01,1121,D,0
9.9358,-9.8174,312.8,2014-01-01,1121,D,0
9.9004,-9.8329,311.2,2014-01-01,1121,D,0
11.6118,-9.0911,322.1,2014-01-01,1121,D,0
8.8883,-10.035,315.4,2014-01-01,1121,D,0
11.8945,-10.028,318.9,2014-01-01,1121,D,0
11.704,-11.2854,315.7,2014-01-01,1121,D,0
11.7026,-11.2763,328.8,2014-01-01,1121,D,0
10.8903,-9.9168,322.4,2014-01-01,1121,D,0
10.4093,-10.0853,314.1,2014-01-01,1121,D,0
10.4001,-10.0867,317.8,2014-01-01,1121,D,0
11.5467,-9.5575,318.9,2014-01-01,1121,D,0
11.4072,-9.4955,315.1,2014-01-01,1121,D,0
10.6824,-9.9382,336.8,2014-01-01,1121,D,0
10.6809,-9.9287,327.5,2014-01-01,1121,D,0
11.4057,-9.4858,325.2,2014-01-01,1121,D,0
11.447,-9.9937,318.4,2014-01-01,1121,D,0
10.231,-8.3948,316.1,2014-01-01,1121,D,0
11.9743,-10.1903,320.7,2014-01-01,1121,D,0
11.8264,-11.6796,325.6,2014-01-01,1121,D,0
10.1686,-9.6534,323.3,2014-01-01,1121,D,0
9.7839,-9.7372,318.4,2014-01-01,1121,D,0
10.2313,-8.5886,319.2,2014-01-01,1121,D,0
10.1114,-8.8087,341.0,2014-01-01,1121,D,0
11.5004,-10.534,326.7,2014-01-01,1121,D,0
9.9611,-8.6939,324.5,2014-01-01,1121,D,0
9.96,-8.7006,318.4,2014-01-01,1121,D,0
9.9584,-8.6897,315.2,2014-01-01,1121,D,0
11.6594,-10.9219,327.5,2014-01-01,1121,D,0
11.6581,-10.9129,326.4,2014-01-01,1121,D,0
10.123,-8.3596,329.3,2014-01-01,1121,D,0
12.0279,-9.4553,319.3,2014-01-01,1121,D,0
12.0264,-9.4457,320.3,2014-01-01,1121,D,0
11.5442,-11.7018,314.9,2014-01-01,1121,D,0
11.8096,-10.6922,315.9,2014-01-01,1121,D,0
10.2622,-8.7838,316.0,2014-01-01,1121,D,0
11.496,-11.3101,329.1,2014-01-01,1121,D,0
12.1017,-9.9968,321.3,2014-01-01,1121,D,0
10.1203,-8.2781,316.8,2014-01-01,1121,D,0
10.2202,-8.9161,314.9,2014-01-01,1121,D,0
10.1097,-8.798,328.2,2014-01-01,1121,D,0
10.1904,-9.3184,313.4,2014-01-01,1121,D,0
10.1304,-8.2765,314.6,2014-01-01,1121,D,0
10.1517,-8.4131,314.1,2014-01-01,1121,D,0
10.4616,-10.1291,314.0,2014-01-01,1121,D,0
11.5674,-10.6109,317.8,2014-01-01,1121,D,0
11.557,-10.6031,322.0,2014-01-01,1121,D,0
10.0493,-9.4758,324.5,2014-01-01,1121,D,0
10.0478,-9.4659,318.6,2014-01-01,1121,D,0
10.0399,-9.4773,319.8,2014-01-01,1121,D,0
10.8918,-9.9262,334.1,2014-01-01,1121,D,0
10.3326,-9.7055,325.3,2014-01-01,1121,D,0
10.3311,-9.6958,322.5,2014-01-01,1121,D,0
10.0455,-9.0418,319.0,2014-01-01,1121,D,0
11.4443,-10.0993,315.9,2014-01-01,1121,D,0
11.652,-10.4989,338.6,2014-01-01,1121,D,0
11.643,-10.5002,331.4,2014-01-01,1121,D,0
11.0262,-11.5647,317.4,2014-01-01,1121,D,0
11.0249,-11.5557,315.3,2014-01-01,1121,D,0
11.6485,-11.5969,320.2,2014-01-01,1121,D,0
9.6496,-8.217,317.8,2014-01-01,1121,D,0
11.6471,-11.5878,343.3,2014-01-01,1121,D,0
9.6151,-8.6496,326.1,2014-01-01,1121,D,0
10.3824,-12.4561,324.7,2014-01-01,1121,D,0
10.5198,-13.9342,313.0,2014-01-01,1121,D,0
12.6174,-13.6755,313.1,2014-01-01,1121,D,0
11.4973,-11.3191,335.1,2014-01-01,1121,D,0
10.7265,-11.0308,323.5,2014-01-01,1121,D,0
9.3926,-8.2759,315.1,2014-01-01,1121,D,0
9.3751,-8.2303,330.8,2014-01-01,1121,D,0
9.4201,-8.3199,318.1,2014-01-01,1121,D,0
9.3092,-8.3319,317.2,2014-01-01,1121,D,0
10.7251,-11.0217,330.0,2014-01-01,1121,D,0
9.2192,-8.027,316.0,2014-01-01,1121,D,0
10.7669,-10.8059,314.0,2014-01-01,1121,D,0
10.7463,-10.7904,326.6,2014-01-01,1121,D,0
11.2421,-11.7803,316.8,2014-01-01,1121,D,0
8.853,-9.4924,329.3,2014-01-01,1121,D,0
11.1148,-10.8553,323.6,2014-01-01,1121,D,0
10.83,-10.734,315.8,2014-01-01,1121,D,0
10.8314,-10.7431,321.9,2014-01-01,1121,D,0
11.5196,-9.4423,337.3,2014-01-01,1121,D,0
11.5119,-9.4535,320.4,2014-01-01,1121,D,0
11.5104,-9.4438,339.5,2014-01-01,1121,D,0
11.7448,-8.9186,318.8,2014-01-01,1121,D,0
9.2767,-8.9084,316.5,2014-01-01,1121,D,0
9.2749,-8.8969,327.6,2014-01-01,1121,D,0
10.813,-9.7691,319.1,2014-01-01,1121,D,0
9.3485,-9.4936,316.7,2014-01-01,1121,D,0
11.2952,-10.2105,324.0,2014-01-01,1121,D,0
10.5003,-8.8107,316.8,2014-01-01,1121,D,0
10.4907,-8.8122,318.8,2014-01-01,1121,D,0
11.9639,-13.2944,324.3,2014-01-01,1121,D,0
11.3995,-10.4148,323.9,2014-01-01,1121,D,0
10.1473,-9.5763,328.2,2014-01-01,1121,D,0
10.5919,-9.1207,326.7,2014-01-01,1121,D,0
10.5903,-9.1105,320.2,2014-01-01,1121,D,0
11.3981,-10.4056,326.1,2014-01-01,1121,D,0
9.4424,-8.3342,316.2,2014-01-01,1121,D,0
9.4119,-8.3332,336.1,2014-01-01,1121,D,0
9.41,-8.3214,331.9,2014-01-01,1121,D,0
9.3844,-8.4204,322.3,2014-01-01,1121,D,0
