latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.0028,-91.1498,307.1,2014-01-01,403,N,0
14.0071,-91.1569,324.6,2014-01-01,403,N,0
14.0148,-91.1519,306.1,2014-01-01,403,N,0
14.0119,-91.1694,303.9,2014-01-01,403,N,0
13.9999,-91.1672,305.2,2014-01-01,403,N,0
13.9861,-91.0559,326.2,2014-01-01,1617,D,0
14.0165,-90.871,319.4,2014-01-01,1617,D,0
14.1863,-91.097,318.8,2014-01-01,1617,D,0
14.1887,-91.1168,328.5,2014-01-01,1617,D,0
14.0151,-90.8781,323.0,2014-01-01,1617,D,0
14.2932,-91.0154,316.2,2014-01-01,1617,D,0
14.2069,-91.0474,313.8,2014-01-01,1617,D,0
14.094,-91.1952,316.9,2014-01-01,1617,D,0
14.236,-91.618,325.9,2014-01-01,1921,D,0
14.5322,-91.4309,313.8,2014-01-01,1921,D,0
14.0605,-90.8191,322.0,2014-01-01,1921,D,0
14.0621,-90.8087,322.8,2014-01-01,1921,D,0
14.2691,-90.3437,311.9,2014-01-01,1921,D,0
14.07,-90.8206,323.0,2014-01-01,1921,D,0
14.3744,-91.6614,320.3,2014-01-02,1700,D,0
14.3246,-91.3949,313.9,2014-01-02,1700,D,0
14.1657,-91.121,314.1,2014-01-02,1700,D,0
14.3666,-91.6554,318.3,2014-01-02,1700,D,0
13.8976,-90.2783,317.3,2014-01-02,1700,D,0
14.1679,-91.1349,314.8,2014-01-02,1700,D,0
14.0505,-90.7712,324.8,2014-01-02,1700,D,0
14.0511,-90.7769,323.9,2014-01-02,1700,D,0
14.4745,-92.013,333.0,2014-01-02,1700,D,0
14.4726,-92.001,347.9,2014-01-02,1700,D,0
14.078,-91.2834,319.9,2014-01-02,1700,D,0
14.1788,-91.5671,320.2,2014-01-02,1700,D,0
14.1752,-91.5753,318.0,2014-01-02,1700,D,0
14.0048,-90.8903,359.9,2014-01-03,1909,D,0
14.0579,-90.5687,318.3,2014-01-03,1909,D,0
14.0157,-90.8246,315.2,2014-01-03,1909,D,0
14.3183,-91.4019,314.0,2014-01-03,1909,D,0
14.0076,-90.8738,323.3,2014-01-03,1909,D,0
13.8531,-90.233,354.1,2014-01-04,434,N,0
14.7394,-91.5712,300.1,2014-01-04,434,N,2
13.8545,-90.2218,316.1,2014-01-04,434,N,0
14.2864,-91.4195,317.4,2014-01-04,1647,D,0
14.1549,-90.6818,327.7,2014-01-04,1647,D,0
14.4316,-91.6489,317.4,2014-01-04,1647,D,0
14.0865,-91.0192,319.1,2014-01-04,1647,D,0
14.4082,-91.7379,345.2,2014-01-04,1647,D,0
14.4992,-91.5464,316.0,2014-01-04,1647,D,0
14.3777,-91.6572,357.2,2014-01-04,1647,D,0
14.3763,-91.648,326.1,2014-01-04,1647,D,0
14.2601,-91.1232,325.5,2014-01-04,1647,D,0
14.7424,-91.5688,317.3,2014-01-04,1647,D,2
14.1781,-91.136,324.4,2014-01-04,1647,D,0
14.5941,-91.5641,318.0,2014-01-04,1647,D,0
14.2586,-91.1136,322.2,2014-01-04,1647,D,0
14.3112,-91.645,327.2,2014-01-04,1647,D,0
14.5927,-91.5548,310.4,2014-01-04,1647,D,0
14.3465,-91.6336,318.0,2014-01-04,1647,D,0
14.3687,-91.6586,321.2,2014-01-04,1647,D,0
14.1919,-91.1045,319.4,2014-01-04,1647,D,0
14.1641,-90.6804,318.7,2014-01-04,1647,D,0
13.978,-90.8533,318.7,2014-01-04,1648,D,0
14.1025,-91.1836,324.3,2014-01-04,1648,D,0
14.4824,-91.5437,318.6,2014-01-04,1952,D,0
14.2933,-91.4062,338.5,2014-01-04,1952,D,0
14.2661,-90.9984,316.6,2014-01-04,1952,D,0
14.2925,-91.4129,334.3,2014-01-04,1952,D,0
14.4843,-91.5287,319.4,2014-01-04,1952,D,0
14.2913,-91.4214,327.8,2014-01-04,1952,D,0
14.1698,-91.1615,317.4,2014-01-05,1857,D,0
14.1725,-91.1547,318.5,2014-01-05,1857,D,0
14.3118,-91.0045,326.7,2014-01-06,1635,D,0
14.7395,-91.5745,306.0,2014-01-06,1635,D,2
14.1888,-90.85,324.4,2014-01-06,1635,D,0
14.414,-91.7393,328.4,2014-01-06,1635,D,0
14.2394,-91.1431,357.5,2014-01-06,1635,D,0
14.4125,-91.7287,328.8,2014-01-06,1635,D,0
14.2408,-91.1531,332.8,2014-01-06,1635,D,0
15.3513,-89.5167,312.6,2014-01-06,1635,D,0
14.3262,-90.7184,313.6,2014-01-06,1635,D,0
14.0984,-90.9286,318.5,2014-01-06,1635,D,0
15.0207,-90.0988,321.5,2014-01-06,1635,D,0
14.2016,-90.8085,319.7,2014-01-06,1635,D,0
14.0013,-91.2774,318.7,2014-01-06,1635,D,0
