latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9299,100.6627,313.5,2014-01-02,351,D,0
4.3797,101.113,314.9,2014-01-02,351,D,0
2.8742,101.5005,317.3,2014-01-02,352,D,0
4.0567,101.3018,312.5,2014-01-02,352,D,0
1.82,103.1977,314.2,2014-01-02,352,D,0
3.1884,101.5647,320.2,2014-01-02,352,D,0
3.3698,101.5837,317.2,2014-01-02,352,D,2
2.8966,101.8637,317.9,2014-01-02,352,D,0
2.9057,101.2908,317.4,2014-01-02,352,D,0
3.2631,102.45,311.3,2014-01-02,650,D,0
4.2076,100.6723,311.9,2014-01-02,651,D,0
4.5629,103.4501,315.2,2014-01-03,1520,N,0
3.2166,101.6541,313.6,2014-01-04,638,D,0
2.205,111.5473,309.7,2014-01-05,542,D,0
6.019,101.9777,309.5,2014-01-06,1551,N,0
6.4999,100.3977,313.2,2014-01-07,409,D,0
3.4028,102.3019,301.6,2014-01-08,1538,N,0
3.404,102.3108,303.4,2014-01-08,1538,N,0
4.2483,100.6724,315.9,2014-01-09,358,D,0
1.4431,104.0922,314.4,2014-01-11,346,D,0
2.2147,102.6962,311.9,2014-01-11,346,D,0
1.8592,102.9929,313.7,2014-01-11,346,D,0
1.801,103.2317,340.8,2014-01-11,644,D,0
5.4017,100.3032,311.2,2014-01-12,728,D,0
1.5373,103.4673,305.1,2014-01-13,334,D,0
5.6106,100.5586,303.6,2014-01-15,1545,N,0
6.5536,100.1994,303.1,2014-01-15,1545,N,0
6.2806,100.4599,305.0,2014-01-16,403,D,0
5.399,100.2951,320.5,2014-01-16,703,D,0
5.389,100.2962,324.2,2014-01-16,703,D,0
5.9828,100.6944,312.3,2014-01-18,351,D,0
2.5915,102.9515,313.7,2014-01-20,339,D,0
5.1705,100.4837,308.7,2014-01-20,339,D,0
2.7312,102.8776,331.6,2014-01-20,339,D,0
5.0978,102.0019,304.4,2014-01-20,339,D,0
3.3466,102.5816,320.0,2014-01-20,339,D,0
3.3452,102.5905,313.6,2014-01-20,339,D,0
2.6722,102.2803,341.3,2014-01-20,339,D,0
1.4524,103.427,313.1,2014-01-20,340,D,0
1.8634,104.055,315.6,2014-01-20,637,D,0
1.4507,103.4249,315.3,2014-01-20,637,D,0
1.6024,103.4556,309.1,2014-01-20,637,D,0
1.7953,103.1952,328.8,2014-01-20,638,D,0
1.7966,103.2043,328.2,2014-01-20,638,D,0
4.8715,101.8735,308.9,2014-01-20,638,D,0
1.7871,103.2029,324.6,2014-01-20,638,D,0
5.6164,101.011,323.3,2014-01-20,639,D,0
5.6138,101.0166,314.7,2014-01-20,639,D,0
6.2239,100.496,311.2,2014-01-20,639,D,0
5.6124,101.0066,318.0,2014-01-20,639,D,0
4.8126,101.8296,304.4,2014-01-22,626,D,0
4.3161,100.7476,309.0,2014-01-22,626,D,0
4.8149,101.8446,306.2,2014-01-22,626,D,0
6.2624,100.748,308.2,2014-01-23,409,D,0
2.2555,103.1807,306.8,2014-01-24,1538,N,0
6.6949,100.175,313.1,2014-01-24,1539,N,0
6.6963,100.1843,317.1,2014-01-24,1539,N,0
4.9442,101.1874,318.4,2014-01-25,357,D,0
4.2458,100.6712,317.3,2014-01-25,357,D,0
4.1939,100.7907,311.6,2014-01-25,357,D,0
6.4909,100.39,344.9,2014-01-25,357,D,0
5.5792,100.7012,312.9,2014-01-25,357,D,0
6.3263,100.6338,311.7,2014-01-25,357,D,0
5.4834,101.0827,312.2,2014-01-25,357,D,0
6.4895,100.3994,323.8,2014-01-25,357,D,0
6.0411,100.3792,313.3,2014-01-25,357,D,0
4.8185,100.9256,313.8,2014-01-25,357,D,0
4.7494,101.7365,313.5,2014-01-25,357,D,0
5.483,100.6013,315.7,2014-01-25,357,D,0
3.3711,101.5812,317.0,2014-01-25,358,D,0
5.8602,100.3977,350.8,2014-01-25,657,D,0
5.8679,100.3998,326.9,2014-01-25,657,D,0
4.8228,103.353,310.4,2014-01-25,657,D,0
6.5709,100.2868,319.8,2014-01-25,657,D,0
6.5816,100.2951,329.2,2014-01-25,657,D,0
1.3743,111.3426,322.3,2014-01-26,600,D,0
1.3758,111.3527,322.6,2014-01-26,600,D,0
2.1093,111.8331,316.5,2014-01-26,601,D,0
1.5654,103.4624,304.6,2014-01-26,1525,N,0
3.3799,103.1229,303.9,2014-01-26,1526,N,0
3.3753,103.1188,309.3,2014-01-26,1526,N,0
1.5656,103.4675,301.8,2014-01-26,1821,N,0
2.458,103.7669,308.1,2014-01-27,345,D,0
2.4564,103.7774,312.9,2014-01-27,345,D,0
4.3104,101.0456,311.0,2014-01-27,345,D,0
2.5374,102.5651,313.9,2014-01-27,345,D,0
5.2617,100.778,314.2,2014-01-27,345,D,0
2.4249,102.2084,312.8,2014-01-27,346,D,0
2.1065,102.6152,314.8,2014-01-27,346,D,0
2.3322,102.9563,315.7,2014-01-27,346,D,0
1.3087,111.4401,341.8,2014-01-27,643,D,0
1.305,111.4328,337.4,2014-01-27,643,D,0
3.5972,101.5156,317.7,2014-01-27,644,D,0
4.2392,100.6759,320.3,2014-01-27,644,D,0
4.9295,101.1839,322.6,2014-01-27,645,D,0
5.3844,101.142,334.6,2014-01-27,645,D,0
6.6146,100.2914,324.5,2014-01-27,645,D,0
4.2398,117.7305,311.3,2014-01-28,249,D,0
1.4994,109.8347,373.7,2014-01-28,548,D,0
1.6134,109.8274,316.1,2014-01-28,548,D,0
1.6152,109.8105,317.5,2014-01-28,548,D,0
1.6183,109.8316,311.4,2014-01-28,548,D,0
6.1605,116.9263,315.2,2014-01-28,549,D,0
6.1683,116.929,314.4,2014-01-28,549,D,0
1.3884,111.3573,304.8,2014-01-28,1513,N,0
1.9805,104.0694,306.6,2014-01-28,1513,N,0
1.9901,104.0615,304.4,2014-01-28,1513,N,0
2.6185,103.4799,331.0,2014-01-29,333,D,0
2.6931,101.5847,315.4,2014-01-29,333,D,2
2.739,101.5527,321.7,2014-01-29,333,D,0
2.6947,101.5737,317.3,2014-01-29,333,D,2
2.6198,103.4707,336.3,2014-01-29,333,D,0
1.9879,104.0687,330.0,2014-01-29,333,D,0
1.5628,103.4592,315.2,2014-01-29,631,D,0
1.7605,103.2167,319.7,2014-01-29,631,D,0
2.7694,101.93,317.0,2014-01-29,632,D,0
4.8276,103.3562,323.6,2014-01-29,632,D,0
4.829,103.3659,313.2,2014-01-29,632,D,0
1.9851,104.0657,315.2,2014-01-29,632,D,0
1.8526,102.9956,318.2,2014-01-29,632,D,0
5.0916,102.0178,338.4,2014-01-29,632,D,0
3.9747,103.3881,324.3,2014-01-29,632,D,0
2.3215,102.9837,328.4,2014-01-29,632,D,0
2.3942,103.6489,316.4,2014-01-29,632,D,0
2.6155,103.466,336.3,2014-01-29,632,D,0
