latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.078,24.2996,305.3,2014-03-10,905,D,0
54.6599,22.7223,305.0,2014-03-10,905,D,0
54.9772,25.278,320.0,2014-03-10,1053,D,0
54.9742,25.2613,328.6,2014-03-10,1053,D,0
54.9652,25.2662,305.4,2014-03-10,1053,D,0
55.076,24.305,303.6,2014-03-10,1054,D,0
54.9281,25.3541,300.0,2014-03-10,2018,N,0
54.9185,25.3573,304.8,2014-03-10,2018,N,0
54.9165,25.3393,301.1,2014-03-10,2018,N,0
54.7915,22.8475,302.0,2014-03-10,2018,N,0
54.5201,25.6437,309.6,2014-03-11,948,D,0
54.6455,22.7246,300.6,2014-03-11,948,D,0
54.5654,25.5044,300.5,2014-03-11,948,D,0
54.5168,25.6356,302.1,2014-03-11,948,D,0
54.8239,25.2366,308.1,2014-03-11,1136,D,0
54.6073,25.2728,311.0,2014-03-12,1041,D,0
54.9424,25.4128,304.1,2014-03-13,936,D,0
54.9019,25.557,302.1,2014-03-13,936,D,0
54.7378,22.7744,315.4,2014-03-13,1124,D,0
54.1545,23.9217,304.1,2014-03-13,1124,D,0
56.1617,25.2793,302.9,2014-03-13,1125,D,0
55.085,23.8899,305.3,2014-03-14,1018,D,0
54.8697,25.044,311.3,2014-03-14,1018,D,0
55.0806,23.8924,306.9,2014-03-14,1018,D,0
54.8705,25.0309,303.6,2014-03-14,1029,D,0
54.8593,25.039,306.9,2014-03-14,1029,D,0
54.6768,25.4457,313.7,2014-03-21,1035,D,0
55.5188,26.3994,305.3,2014-03-29,936,D,0
54.7389,25.439,321.4,2014-03-29,936,D,0
55.2728,25.4345,300.5,2014-03-29,936,D,0
55.2751,25.4191,302.9,2014-03-29,936,D,0
54.2475,25.591,302.4,2014-03-29,936,D,0
54.5051,25.6156,312.2,2014-03-29,1124,D,0
54.8685,25.3992,302.7,2014-03-29,1124,D,0
54.5512,25.5821,301.0,2014-03-29,1124,D,0
54.5665,25.5401,305.8,2014-03-29,1124,D,0
54.7134,24.3196,303.4,2014-03-29,1124,D,0
54.5043,25.6214,314.8,2014-03-29,1124,D,0
54.5571,25.2416,304.8,2014-03-29,1124,D,0
54.5541,25.2496,305.1,2014-03-29,1124,D,0
54.5645,25.5221,325.7,2014-03-29,1124,D,0
54.7247,22.7285,303.1,2014-03-29,1125,D,0
54.9894,25.2957,317.0,2014-03-29,1125,D,0
54.9914,25.3137,310.0,2014-03-29,1125,D,0
54.9669,25.5486,308.1,2014-03-29,1125,D,0
54.9194,22.7466,316.9,2014-04-04,1037,D,0
54.9247,22.7578,302.0,2014-04-04,1037,D,0
55.2205,25.2702,313.9,2014-04-05,942,D,0
54.7802,25.0262,302.4,2014-04-05,942,D,0
54.7999,24.5123,300.8,2014-04-05,1131,D,0
54.7991,24.5072,303.3,2014-04-05,1131,D,0
54.5697,25.3621,302.3,2014-04-05,1131,D,0
54.8368,25.0574,303.9,2014-04-17,1155,D,0
55.1554,24.016,300.2,2014-04-18,1100,D,0
55.0325,25.2792,304.5,2014-04-19,954,D,0
54.6687,25.403,305.1,2014-04-19,954,D,0
56.3119,22.9185,304.8,2014-04-19,954,D,0
54.7962,22.8765,312.5,2014-04-20,859,D,0
54.5199,25.2198,309.6,2014-04-21,942,D,0
56.3156,22.9209,306.6,2014-04-21,942,D,0
54.9716,25.0471,307.6,2014-04-21,942,D,0
55.781,23.73,309.4,2014-04-23,930,D,0
56.3866,24.8562,306.4,2014-04-25,917,D,0
55.0697,25.7367,306.9,2014-04-25,917,D,0
55.5869,21.126,368.2,2014-04-25,1106,D,3
55.065,25.7253,302.4,2014-04-25,1106,D,0
54.4967,25.593,309.9,2014-04-26,1000,D,0
56.1604,23.2543,309.2,2014-04-27,1054,D,0
54.8178,24.7633,301.7,2014-04-28,948,D,0
54.8843,22.8425,305.3,2014-04-28,1137,D,0
54.9,23.5266,302.9,2014-04-29,1031,D,0
54.6729,24.1,305.1,2014-05-18,1112,D,0
55.0168,24.3874,307.5,2014-06-10,1118,D,0
55.2408,24.7765,300.5,2014-06-16,1041,D,0
56.3137,22.9199,313.4,2014-07-24,954,D,0
54.8821,25.711,310.0,2014-07-30,1105,D,0
55.3936,25.289,309.1,2014-08-06,924,D,0
54.4226,23.3447,320.4,2014-09-07,1112,D,0
54.6111,24.0471,302.9,2014-09-15,1201,D,0
54.6127,24.0855,309.2,2014-09-15,1201,D,0
54.6074,24.0909,306.8,2014-09-15,1201,D,0
55.0546,25.7963,303.2,2014-09-16,918,D,0
56.0911,23.6163,306.8,2014-09-18,1054,D,0
55.7619,23.9453,306.1,2014-10-05,948,D,0
54.6232,24.2917,301.7,2014-10-12,955,D,0
