latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.5173,-9.7031,317.6,2014-03-15,2215,N,0
51.9356,-9.4863,302.2,2014-04-15,1346,D,0
53.0567,-8.4072,301.3,2014-04-15,2133,N,0
53.0519,-8.4106,304.2,2014-04-15,2133,N,0
51.7974,-9.5169,323.4,2014-04-17,1147,D,0
51.8063,-9.5138,324.9,2014-04-17,1147,D,0
53.1964,-6.3445,304.6,2014-04-19,1134,D,0
53.1943,-6.3295,325.5,2014-04-19,1134,D,0
53.2006,-6.3355,312.5,2014-04-19,1321,D,0
53.1917,-6.3323,321.4,2014-04-19,1321,D,0
51.7759,-9.1563,305.3,2014-04-20,1217,D,0
53.9623,-9.2544,301.9,2014-04-20,1217,D,0
54.007,-8.699,303.1,2014-04-20,1217,D,0
54.0113,-8.7194,305.1,2014-04-20,1217,D,0
52.4369,-9.2133,303.4,2014-04-20,1217,D,0
51.7805,-9.1777,307.9,2014-04-20,1217,D,0
52.0704,-9.187,300.3,2014-04-20,1217,D,0
54.0026,-8.7206,312.8,2014-04-20,1227,D,0
53.3404,-9.8615,322.8,2014-04-20,1404,D,0
53.8948,-8.8353,301.3,2014-04-21,1309,D,0
53.9104,-8.6775,301.6,2014-04-21,2234,N,0
53.8595,-7.8661,301.8,2014-04-23,1257,D,0
52.7566,-7.6684,306.1,2014-06-18,1159,D,0
52.2974,-9.777,309.4,2014-06-20,1333,D,0
53.2319,-7.8099,310.9,2014-07-01,1315,D,0
53.0198,-7.3758,305.9,2014-07-01,1315,D,0
52.4249,-9.6686,303.4,2014-09-04,1358,D,0
51.91,-9.1802,306.1,2014-09-10,1321,D,0
54.1983,-9.8499,318.7,2014-09-17,1327,D,0
