latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.4584,24.5336,334.5,2014-01-03,1104,D,0
46.0935,33.4075,310.7,2014-01-07,1039,D,0
47.8564,33.4417,316.8,2014-01-09,1027,D,2
47.8645,33.4554,307.7,2014-01-11,830,D,2
48.4877,34.9694,314.4,2014-01-11,830,D,0
48.4859,34.9858,316.6,2014-01-11,830,D,2
47.8599,33.4455,300.9,2014-01-11,1939,N,2
45.5048,29.4844,316.8,2014-01-13,1140,D,0
45.5039,29.4763,313.5,2014-01-13,1140,D,0
49.9631,35.2931,302.3,2014-01-14,900,D,0
48.16,30.6069,311.8,2014-01-16,1033,D,2
45.2317,33.6217,311.7,2014-01-25,843,D,0
49.7704,32.7881,306.9,2014-02-02,1116,D,0
49.8459,33.422,305.0,2014-02-04,1104,D,0
49.8693,32.9939,310.6,2014-02-06,1052,D,0
49.7828,33.3415,311.4,2014-02-06,1052,D,0
47.0952,37.6017,332.9,2014-02-12,2349,N,2
45.9734,29.4529,300.4,2014-02-13,1057,D,0
45.9755,29.4659,317.1,2014-02-13,1057,D,0
47.8652,33.4474,308.7,2014-02-13,2022,N,2
49.6263,23.8737,314.5,2014-02-16,1129,D,0
49.5867,22.7441,301.6,2014-02-16,1129,D,0
49.5848,22.7304,305.4,2014-02-16,1129,D,0
45.2291,33.6165,300.1,2014-02-17,849,D,0
50.5579,30.3113,302.1,2014-02-18,931,D,0
47.8645,33.4374,313.5,2014-02-18,1116,D,2
49.7304,24.2119,316.4,2014-02-18,1117,D,0
49.4555,24.1136,300.6,2014-02-18,1117,D,0
49.3326,23.565,306.5,2014-02-18,1117,D,0
50.5538,30.3036,302.7,2014-02-18,1117,D,0
50.2266,31.3077,302.2,2014-02-18,1117,D,0
47.8683,33.451,302.7,2014-02-19,836,D,2
47.8709,33.4419,300.8,2014-02-19,836,D,2
46.4005,32.1733,313.8,2014-02-21,1147,D,0
47.4147,30.8468,300.8,2014-02-21,1147,D,0
51.8715,25.1201,300.4,2014-02-21,1148,D,0
47.1609,37.5306,325.7,2014-02-21,2342,N,2
47.159,37.5435,310.1,2014-02-21,2342,N,2
47.6971,35.4133,306.4,2014-02-22,1051,D,0
48.637,33.1811,300.8,2014-02-22,1052,D,0
48.5662,34.8296,301.6,2014-02-22,1052,D,0
47.7432,34.1839,312.8,2014-02-22,1052,D,0
47.2997,30.4157,306.9,2014-02-22,1052,D,0
47.3087,30.4125,325.3,2014-02-22,1052,D,0
48.5249,33.969,300.2,2014-02-22,1052,D,0
51.3323,32.3714,302.0,2014-02-24,854,D,0
51.3911,32.1968,306.1,2014-02-24,854,D,0
51.8377,33.1364,306.0,2014-02-24,1040,D,0
51.3889,32.2022,301.8,2014-02-24,1040,D,0
51.3887,32.1416,307.2,2014-02-24,1040,D,0
51.3911,32.2165,303.8,2014-02-24,1040,D,0
51.4019,32.1058,320.5,2014-02-24,1040,D,0
51.435,32.077,303.1,2014-02-24,1040,D,0
51.0142,31.7233,311.4,2014-02-24,1040,D,0
51.4144,31.8869,301.6,2014-02-24,1040,D,0
48.4648,38.7766,309.4,2014-02-25,1909,N,0
51.1019,33.3062,303.0,2014-02-26,842,D,0
49.8166,32.8838,310.3,2014-02-26,842,D,0
49.6382,32.8401,313.3,2014-02-26,842,D,0
49.6363,32.8561,327.9,2014-02-26,842,D,0
49.8184,32.8677,306.7,2014-02-26,842,D,0
50.3742,34.018,305.5,2014-02-26,842,D,0
50.1114,31.4648,301.3,2014-02-26,842,D,0
49.6378,34.0929,309.1,2014-02-26,842,D,0
50.7877,34.8816,307.5,2014-02-26,1028,D,0
50.6695,32.5361,304.9,2014-02-26,1028,D,0
52.3262,33.3668,305.7,2014-02-26,1028,D,0
49.9541,37.8953,306.1,2014-02-27,924,D,0
49.8965,38.5389,306.7,2014-02-27,1110,D,0
49.8948,38.4979,303.3,2014-02-27,1110,D,0
49.3138,24.4465,302.6,2014-02-27,1111,D,0
49.8612,35.8577,303.6,2014-02-28,829,D,0
48.6481,36.9504,300.4,2014-02-28,1015,D,0
49.8732,36.2718,312.5,2014-02-28,1015,D,0
49.8703,36.2558,319.7,2014-02-28,1015,D,0
49.541,39.1354,342.3,2014-02-28,1015,D,0
48.4556,38.7758,310.1,2014-02-28,1015,D,2
49.5432,39.1492,333.0,2014-02-28,1015,D,0
48.2095,38.2517,302.6,2014-02-28,1015,D,2
50.1154,36.3869,301.7,2014-02-28,1015,D,0
49.9345,38.2098,318.2,2014-02-28,1015,D,0
48.207,38.2374,304.3,2014-02-28,1015,D,2
51.1598,34.9464,309.4,2014-02-28,1016,D,0
50.9635,34.9645,309.6,2014-02-28,1016,D,0
50.9622,34.9599,307.6,2014-02-28,1016,D,0
49.7296,23.8494,300.9,2014-02-28,1154,D,0
49.3698,24.1934,303.4,2014-02-28,1154,D,0
49.5328,23.7159,309.6,2014-02-28,1154,D,0
49.5387,23.7201,305.9,2014-02-28,1154,D,0
49.491,23.0363,312.4,2014-03-01,1058,D,0
49.4869,23.0166,304.2,2014-03-01,1058,D,0
48.7269,37.549,310.4,2014-03-01,1058,D,0
49.329,38.6594,310.9,2014-03-01,1058,D,0
49.3339,38.6788,304.5,2014-03-01,1058,D,0
49.3321,38.6512,304.7,2014-03-01,1058,D,0
48.7241,37.5422,304.5,2014-03-01,1058,D,0
49.1143,38.706,307.6,2014-03-01,1058,D,0
49.134,37.709,302.7,2014-03-01,1058,D,0
50.9117,28.5876,303.1,2014-03-03,900,D,0
45.1183,33.8138,304.3,2014-03-03,901,D,0
44.953,33.9199,305.6,2014-03-03,1044,D,0
44.8835,33.7629,310.0,2014-03-03,1044,D,0
47.4472,35.2998,301.8,2014-03-03,1045,D,0
47.4455,35.2863,312.3,2014-03-03,1045,D,0
48.2162,36.7713,306.5,2014-03-03,1045,D,0
48.626,36.9784,311.5,2014-03-03,1045,D,0
48.6242,36.9625,300.0,2014-03-03,1045,D,0
50.9364,26.6379,302.7,2014-03-03,1046,D,0
51.0927,24.1139,305.7,2014-03-03,1047,D,0
48.4634,38.7745,303.2,2014-03-04,805,D,0
45.0046,34.8943,313.8,2014-03-05,1032,D,0
48.8579,37.2431,347.0,2014-03-05,1033,D,0
48.3376,37.3576,311.1,2014-03-05,1033,D,0
49.7515,38.2986,302.1,2014-03-05,1033,D,0
48.9983,37.1057,302.4,2014-03-06,753,D,0
49.3789,37.9147,304.4,2014-03-06,753,D,0
49.3734,37.9064,300.6,2014-03-06,753,D,0
49.3715,37.9411,300.7,2014-03-06,753,D,0
49.6941,37.8817,300.1,2014-03-06,930,D,0
49.6917,37.8853,300.5,2014-03-06,930,D,0
49.2001,37.825,300.1,2014-03-06,930,D,0
49.2044,37.8203,302.3,2014-03-06,930,D,0
49.9067,35.7922,305.1,2014-03-06,930,D,0
49.5945,38.0605,301.8,2014-03-06,930,D,0
48.5508,34.7831,319.1,2014-03-06,931,D,0
48.5568,34.7813,327.3,2014-03-06,931,D,0
