latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3292,144.6923,323.5,2014-02-15,400,D,0
13.4165,144.698,310.7,2014-03-23,1300,N,0
13.4156,144.6907,324.3,2014-03-24,114,D,0
13.4135,144.7032,326.7,2014-03-24,114,D,0
13.4088,144.6966,332.8,2014-03-24,114,D,0
13.4122,144.7085,330.6,2014-03-24,419,D,0
13.3977,144.6951,316.2,2014-03-25,324,D,0
13.4434,144.72,310.5,2014-04-05,1230,N,0
13.4415,144.7083,309.0,2014-04-05,1230,N,0
13.4552,144.7301,315.8,2014-04-05,1230,N,0
13.4534,144.7184,330.1,2014-04-05,1230,N,0
13.5737,144.8765,306.2,2014-04-26,1248,N,0
13.3356,144.7345,314.2,2014-12-11,341,D,0
13.3449,144.733,311.2,2014-12-11,341,D,0
