latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.944,40.3092,312.0,2014-01-09,845,D,0
34.7167,40.7077,302.3,2014-01-09,1023,D,0
35.0808,40.5501,303.4,2014-01-09,1023,D,0
36.5449,39.03,306.7,2014-01-11,1011,D,0
36.584,38.9943,309.6,2014-01-11,1011,D,0
35.1219,40.5473,300.4,2014-01-15,2327,N,0
35.3458,40.3143,305.1,2014-01-18,1017,D,0
36.947,40.3088,305.5,2014-01-18,1017,D,0
36.1364,40.8097,302.1,2014-01-24,941,D,0
36.1418,40.8034,301.3,2014-01-24,941,D,0
35.082,40.6489,305.1,2014-01-24,1905,N,0
35.7698,39.6064,304.4,2014-01-30,903,D,0
35.7632,38.2067,301.4,2014-01-30,903,D,0
35.7674,38.2033,300.3,2014-01-30,903,D,0
35.7655,39.5999,302.3,2014-01-30,903,D,0
35.9511,38.9442,308.9,2014-01-30,1042,D,0
35.8507,39.1715,322.5,2014-01-30,1042,D,0
35.8475,39.2197,307.3,2014-01-30,1042,D,0
35.849,39.2313,302.5,2014-01-30,1042,D,0
35.8417,39.2264,311.3,2014-01-30,1042,D,0
35.8155,37.7467,332.6,2014-01-30,1042,D,0
36.0123,38.7159,302.7,2014-01-30,1042,D,0
35.9377,38.7716,302.2,2014-01-30,1042,D,0
35.9496,38.9328,304.3,2014-01-30,1042,D,0
35.8492,39.1599,343.7,2014-01-30,1042,D,0
35.9272,38.7426,305.5,2014-02-01,1030,D,0
35.9143,38.6619,303.3,2014-02-01,1030,D,0
35.9635,38.8528,309.7,2014-02-01,1030,D,0
36.0712,38.7734,308.7,2014-02-01,1030,D,0
36.0404,38.7571,308.6,2014-02-01,1030,D,0
36.2095,38.953,301.4,2014-02-01,1030,D,0
36.2029,38.9602,304.1,2014-02-01,1030,D,0
35.9524,39.0797,304.8,2014-02-01,1030,D,0
35.919,39.2228,315.9,2014-02-01,1030,D,0
35.9617,38.8414,323.5,2014-02-01,1030,D,0
35.9363,38.8594,305.4,2014-02-01,1030,D,0
36.0295,38.7478,310.9,2014-02-01,1030,D,0
35.8233,39.3787,313.7,2014-02-01,1030,D,0
36.1359,40.814,311.3,2014-02-01,1030,D,0
36.5087,39.0266,314.9,2014-02-01,1030,D,0
36.5105,39.0379,305.6,2014-02-01,1030,D,0
36.5554,39.0271,307.2,2014-02-01,1030,D,0
36.5374,39.0314,308.7,2014-02-01,1030,D,0
36.1407,40.8173,306.0,2014-02-02,756,D,0
35.8352,39.2515,312.3,2014-02-02,756,D,0
35.8308,37.8337,315.1,2014-02-03,839,D,0
35.8234,37.8164,337.1,2014-02-03,839,D,0
35.8335,37.8192,367.8,2014-02-03,839,D,0
35.8382,37.851,314.8,2014-02-03,839,D,0
35.7764,38.2417,301.7,2014-02-03,839,D,0
35.7906,37.9921,300.6,2014-02-03,839,D,0
36.0659,37.7009,307.3,2014-02-03,1017,D,0
36.029,38.9168,304.1,2014-02-03,1017,D,0
35.7725,38.2287,309.6,2014-02-03,1017,D,0
35.8399,37.8618,322.6,2014-02-03,1017,D,0
35.8366,37.8444,343.6,2014-02-03,1017,D,0
36.0694,37.7185,301.8,2014-02-03,1017,D,0
35.7882,38.2495,306.7,2014-02-04,1100,D,0
35.8412,37.9141,307.4,2014-02-05,827,D,0
35.843,37.9028,304.3,2014-02-05,827,D,0
35.3417,40.3184,301.0,2014-02-05,1005,D,0
35.8469,37.688,305.3,2014-02-05,1005,D,0
35.8451,37.7133,310.7,2014-02-05,1005,D,0
35.8529,37.7153,311.6,2014-02-05,1005,D,0
36.8048,38.0303,302.6,2014-02-05,1005,D,0
35.9479,37.9641,300.9,2014-02-06,1048,D,0
36.0634,37.2119,328.5,2014-02-07,814,D,0
36.0649,37.1996,303.3,2014-02-07,814,D,0
36.5271,39.0459,301.5,2014-02-08,857,D,0
36.5356,39.0203,301.2,2014-02-08,857,D,0
36.5283,39.0514,300.1,2014-02-08,857,D,0
36.0741,37.7073,309.5,2014-02-08,1036,D,0
36.4015,38.979,305.7,2014-02-08,1036,D,0
36.0651,37.7095,306.2,2014-02-08,1036,D,0
35.1964,40.4648,312.0,2014-02-10,1023,D,0
35.7841,38.2437,310.5,2014-02-10,1024,D,0
35.9096,38.1805,314.4,2014-02-12,833,D,0
36.011,39.1604,310.1,2014-02-13,1054,D,0
35.8471,39.386,329.1,2014-02-13,1054,D,0
34.8338,36.6575,310.0,2014-02-13,1054,D,0
36.2674,38.99,306.2,2014-02-14,821,D,0
36.5412,39.0145,310.7,2014-02-14,821,D,0
35.8524,39.1611,314.6,2014-02-14,821,D,0
35.8506,39.1723,316.4,2014-02-14,821,D,0
35.8993,37.9968,303.2,2014-02-14,821,D,0
36.3847,39.0691,309.5,2014-02-14,821,D,0
35.7841,38.2407,319.2,2014-02-14,959,D,0
35.7833,38.2481,315.6,2014-02-14,959,D,0
35.7761,38.2168,310.0,2014-02-14,959,D,0
35.7916,38.272,304.7,2014-02-14,959,D,0
35.7767,38.2095,305.9,2014-02-14,959,D,0
36.0765,37.6886,306.7,2014-02-14,959,D,0
36.259,37.237,308.1,2014-02-16,1911,N,0
36.256,37.2272,305.6,2014-02-16,2327,N,0
36.2544,37.2383,324.2,2014-02-16,2327,N,0
36.259,37.2366,310.6,2014-02-17,851,D,0
36.2515,37.2271,313.2,2014-02-17,1030,D,0
36.0151,37.9753,305.2,2014-02-17,1030,D,0
36.0132,37.9632,311.5,2014-02-17,1030,D,0
35.7591,38.195,312.2,2014-02-21,1005,D,0
35.7543,38.1922,311.2,2014-02-21,1005,D,0
35.3101,40.6367,315.6,2014-02-21,1929,N,0
35.3131,40.6474,305.8,2014-02-21,2345,N,0
35.3139,40.6549,300.2,2014-02-21,2345,N,0
35.9099,39.0359,308.5,2014-02-22,1048,D,0
35.3095,40.6443,315.0,2014-02-22,1048,D,0
35.9115,39.0489,312.5,2014-02-22,1048,D,0
36.9205,40.2584,319.1,2014-02-22,1048,D,0
35.3078,40.6289,314.6,2014-02-22,1048,D,0
35.3107,40.6358,316.5,2014-02-23,815,D,0
35.969,38.9513,306.0,2014-02-23,815,D,0
35.829,37.8987,308.9,2014-02-23,815,D,0
35.309,40.6469,327.6,2014-02-23,815,D,0
35.2953,40.6207,310.9,2014-02-23,953,D,0
35.3018,40.6492,313.3,2014-02-23,953,D,0
35.3077,40.6411,325.6,2014-02-23,1917,N,0
33.5493,36.5852,327.2,2014-02-24,1035,D,0
36.1415,38.9722,313.9,2014-02-24,1036,D,0
36.0934,37.7167,309.8,2014-02-24,1036,D,0
36.0482,38.8415,309.5,2014-02-24,1036,D,0
35.3105,40.6397,319.9,2014-02-24,1036,D,0
36.0916,37.7055,317.5,2014-02-24,1036,D,0
35.3014,40.6415,322.4,2014-02-24,1036,D,0
35.3102,40.661,300.7,2014-02-24,2238,N,0
35.3101,40.636,318.7,2014-02-25,803,D,0
35.3086,40.6475,325.1,2014-02-25,803,D,0
35.3079,40.6291,303.1,2014-02-25,1905,N,0
35.3106,40.6442,317.4,2014-02-25,1905,N,0
35.3092,40.6488,318.3,2014-02-25,2321,N,0
35.3109,40.6377,307.6,2014-02-25,2321,N,0
35.3121,40.6507,313.5,2014-02-26,845,D,0
35.306,40.6384,324.7,2014-02-26,1023,D,0
35.3111,40.6352,306.1,2014-02-26,1948,N,0
35.3056,40.634,301.0,2014-02-27,1853,N,0
35.3061,40.6403,310.0,2014-02-27,1853,N,0
