latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.5741,34.3239,319.8,2001-01-15,808,D,0
-9.5758,34.3351,311.0,2001-01-15,808,D,0
-5.5103,38.9061,337.0,2001-01-22,813,D,0
-5.5119,38.9169,333.1,2001-01-22,813,D,0
-2.9448,37.1078,314.4,2001-01-27,831,D,0
-2.9468,37.1224,338.5,2001-01-27,831,D,0
-2.9409,37.1111,301.7,2001-01-28,1956,N,0
-2.941,37.1152,359.6,2001-01-29,819,D,0
-2.9424,37.1248,345.0,2001-01-29,819,D,0
-2.9504,37.1138,344.1,2001-01-29,819,D,0
-2.9518,37.1235,341.0,2001-01-29,819,D,0
-2.9398,37.1201,313.0,2001-01-31,806,D,0
-2.9489,37.1188,326.6,2001-01-31,806,D,0
-8.4028,35.2229,314.4,2001-01-31,808,D,0
-1.5225,31.2545,311.4,2001-02-01,849,D,0
-5.0021,32.7877,311.7,2001-02-01,850,D,0
-2.9425,37.1167,313.7,2001-02-02,754,D,0
-5.1143,38.9261,336.8,2001-02-07,813,D,0
-5.1158,38.9368,321.1,2001-02-07,813,D,0
-5.2701,38.8702,322.5,2001-02-07,813,D,0
-7.0779,39.2395,316.3,2001-02-07,814,D,0
-7.1856,39.4081,317.8,2001-02-11,749,D,0
-4.9888,38.9923,317.5,2001-02-14,819,D,0
-4.9505,38.6133,320.6,2001-02-14,819,D,0
-3.2116,36.6846,323.6,2001-02-16,2026,N,0
-2.4373,32.1735,318.8,2001-02-17,849,D,0
-5.2808,38.8878,315.3,2001-02-19,837,D,0
-2.0392,32.8655,315.2,2001-02-21,824,D,0
-4.9826,39.063,324.5,2001-02-23,813,D,0
-7.5241,38.1492,318.8,2001-02-25,801,D,0
-2.5407,32.9595,319.7,2001-02-26,843,D,0
-1.6276,34.4097,323.1,2001-03-02,818,D,0
-1.6679,34.4352,322.0,2001-03-02,818,D,0
-1.6988,34.3933,320.1,2001-03-02,818,D,0
-4.8872,38.9915,321.6,2001-03-02,818,D,0
-5.6667,38.6874,319.4,2001-03-02,819,D,0
-2.1056,34.2497,325.1,2001-03-04,805,D,0
-2.1078,34.2433,327.0,2001-03-04,805,D,0
-2.1486,34.2926,339.8,2001-03-04,805,D,0
-4.7874,38.9746,324.1,2001-03-04,806,D,0
-4.8637,38.9296,322.3,2001-03-04,806,D,0
-4.9112,39.0643,321.6,2001-03-04,806,D,0
-5.1888,38.8837,332.0,2001-03-04,806,D,0
-5.2183,38.8357,327.2,2001-03-04,806,D,0
-5.3562,38.6451,329.7,2001-03-04,806,D,0
-5.3841,38.8379,329.0,2001-03-04,806,D,0
-5.3865,38.7906,331.7,2001-03-04,806,D,0
-5.3956,38.7893,335.1,2001-03-04,806,D,0
-5.543,38.7278,327.9,2001-03-04,806,D,0
-5.5443,38.737,321.5,2001-03-04,806,D,0
-5.5521,38.7265,342.4,2001-03-04,806,D,0
-5.5534,38.7357,325.9,2001-03-04,806,D,0
-5.9367,38.7131,316.4,2001-03-04,806,D,0
-2.0605,34.3277,307.4,2001-03-04,2026,N,0
-2.0617,34.3188,317.2,2001-03-04,2026,N,0
-5.2584,38.6406,320.0,2001-03-08,741,D,0
-2.3683,35.8191,328.2,2001-03-09,824,D,0
-2.3777,35.8178,328.9,2001-03-09,824,D,0
-2.3821,35.8478,323.9,2001-03-09,824,D,0
-4.818,38.69,320.0,2001-03-09,824,D,0
-4.8236,38.6823,317.4,2001-03-09,824,D,0
-4.8259,38.6994,317.1,2001-03-09,824,D,0
-5.1237,38.9072,317.8,2001-03-09,824,D,0
-3.6617,36.6489,322.0,2001-03-11,812,D,0
-5.2679,38.9485,325.5,2001-03-11,812,D,0
-5.271,38.9525,324.7,2001-03-11,812,D,0
-5.4482,38.4907,327.9,2001-03-11,812,D,0
-5.4577,38.4893,325.0,2001-03-11,812,D,0
-5.5858,38.7397,332.0,2001-03-11,812,D,0
-4.7939,38.8544,326.4,2001-03-13,759,D,0
-4.9598,38.8549,322.8,2001-03-13,759,D,0
-5.2681,38.8841,345.3,2001-03-13,800,D,0
-5.3084,38.9702,331.8,2001-03-13,800,D,0
-5.3097,38.9792,331.6,2001-03-13,800,D,0
-5.6275,38.7612,323.2,2001-03-13,800,D,0
-4.2189,37.4482,315.5,2001-03-14,842,D,0
-7.2921,35.3557,315.8,2001-03-14,843,D,0
-5.0959,38.9233,307.2,2001-03-15,2006,N,0
-1.4679,34.7823,330.8,2001-03-18,817,D,0
-1.4756,34.772,337.3,2001-03-18,817,D,0
-1.4769,34.7811,365.8,2001-03-18,817,D,0
-1.4783,34.7901,328.4,2001-03-18,817,D,0
-1.5997,34.739,327.7,2001-03-18,817,D,0
-5.5883,38.8485,320.2,2001-03-18,818,D,0
-5.6236,38.7577,317.6,2001-03-18,818,D,0
-3.207,36.6908,303.0,2001-03-18,2037,N,0
-5.6787,38.792,351.9,2001-03-20,806,D,0
-5.68,38.8012,328.3,2001-03-20,806,D,0
-6.11,38.4663,321.6,2001-03-20,806,D,0
-1.5635,34.8,331.8,2001-03-21,848,D,0
-1.6623,34.4756,320.4,2001-03-21,848,D,0
-1.6722,34.4687,326.1,2001-03-21,848,D,0
-2.0228,34.53,319.2,2001-03-21,848,D,0
-2.847,34.8337,332.7,2001-03-21,848,D,0
