latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.6045,-59.6413,325.4,2001-01-01,1435,D,0
-21.6059,-59.6308,320.5,2001-01-01,1435,D,0
-21.6139,-59.6427,324.8,2001-01-01,1435,D,0
-21.9086,-59.6795,318.6,2001-01-01,1435,D,0
-22.0265,-59.0048,318.3,2001-01-01,1435,D,0
-22.5233,-58.0497,320.6,2001-01-01,1435,D,0
-23.2039,-56.3329,311.5,2001-01-01,1435,D,0
-23.2059,-56.3152,312.1,2001-01-01,1435,D,0
-23.4336,-60.172,312.8,2001-01-02,245,N,0
-23.4237,-60.1734,326.8,2001-01-02,245,N,0
-21.355,-59.7211,309.6,2001-01-02,245,N,0
-21.3563,-59.7317,305.3,2001-01-02,245,N,0
-21.3455,-59.7225,314.8,2001-01-02,245,N,0
-21.3469,-59.7332,321.0,2001-01-02,245,N,0
-21.3372,-59.7131,321.9,2001-01-03,1423,D,0
-21.3417,-59.6833,335.1,2001-01-03,1423,D,0
-21.6053,-59.6456,328.3,2001-01-03,1423,D,0
-21.6068,-59.6357,326.1,2001-01-03,1423,D,0
-21.6144,-59.6472,332.3,2001-01-03,1423,D,0
-21.8266,-59.0346,321.7,2001-01-03,1423,D,0
-21.998,-59.0601,332.3,2001-01-03,1423,D,0
-22.5265,-55.9732,315.4,2001-01-03,1423,D,0
-22.5363,-55.9744,316.1,2001-01-03,1423,D,0
-22.4064,-60.6407,325.1,2001-01-03,1423,D,0
-22.5956,-59.4918,323.1,2001-01-03,1423,D,0
-23.3228,-59.7389,373.6,2001-01-03,1423,D,0
-23.3243,-59.729,368.5,2001-01-03,1423,D,0
-23.3319,-59.7405,368.9,2001-01-03,1423,D,0
-23.3334,-59.7306,364.4,2001-01-03,1423,D,0
-23.8209,-56.4124,316.7,2001-01-03,1423,D,0
-24.1472,-54.645,316.4,2001-01-03,1423,D,0
-23.4315,-60.1699,322.8,2001-01-03,1423,D,0
-24.1721,-54.8084,313.3,2001-01-03,1423,D,0
-23.5061,-60.2828,320.7,2001-01-03,1423,D,0
-24.1342,-56.0367,322.6,2001-01-03,1423,D,0
-24.4721,-56.0984,316.4,2001-01-03,1423,D,0
-25.1758,-55.7493,318.1,2001-01-03,1424,D,0
-24.9436,-57.6178,317.1,2001-01-03,1424,D,0
-25.0379,-56.9125,319.9,2001-01-03,1424,D,0
-25.2119,-56.6015,314.8,2001-01-03,1424,D,0
-25.4755,-56.7661,315.1,2001-01-03,1424,D,0
-25.9771,-55.9194,314.2,2001-01-03,1424,D,0
-26.4394,-56.043,317.0,2001-01-03,1424,D,0
-26.6322,-56.615,319.4,2001-01-03,1424,D,0
-26.6437,-56.6043,317.9,2001-01-03,1424,D,0
-26.9966,-57.5993,320.6,2001-01-03,1424,D,0
-27.2901,-56.3868,318.1,2001-01-03,1424,D,0
-23.7073,-59.1748,322.6,2001-01-04,232,N,0
-23.6959,-59.1763,324.4,2001-01-04,232,N,0
-23.6976,-59.1925,311.5,2001-01-04,232,N,0
-22.1989,-60.2378,308.1,2001-01-04,233,N,0
-22.2009,-60.2559,308.1,2001-01-04,233,N,0
-22.0895,-59.4601,378.4,2001-01-04,233,N,0
-22.0912,-59.4761,352.7,2001-01-04,233,N,0
-22.0,-59.0654,310.8,2001-01-04,233,N,0
-21.9993,-59.0718,312.3,2001-01-04,233,N,0
-21.3314,-59.6935,319.8,2001-01-04,233,N,0
-22.0747,-59.6027,311.5,2001-01-04,1506,D,0
-22.2235,-60.491,323.4,2001-01-04,1506,D,0
-22.2263,-60.4603,321.6,2001-01-04,1506,D,0
-22.2207,-60.4975,319.5,2001-01-04,1506,D,0
-22.2233,-60.4668,326.4,2001-01-04,1506,D,0
-22.4047,-60.6434,313.8,2001-01-04,1506,D,0
-23.2074,-60.5621,315.4,2001-01-04,1506,D,0
-23.2227,-60.5636,364.5,2001-01-04,1506,D,0
-23.2256,-60.5322,332.4,2001-01-04,1506,D,0
-23.2196,-60.5687,355.4,2001-01-04,1506,D,0
-23.2222,-60.5373,342.4,2001-01-04,1506,D,0
-23.4655,-60.0353,316.5,2001-01-04,1506,D,0
-23.7014,-59.1682,332.6,2001-01-04,1506,D,0
-23.7049,-59.1738,329.0,2001-01-04,1506,D,0
-23.7031,-59.1678,308.6,2001-01-05,315,N,0
-23.7061,-59.1848,307.0,2001-01-05,315,N,0
-23.6915,-59.1704,319.3,2001-01-05,315,N,0
-23.6945,-59.1873,329.5,2001-01-05,315,N,0
-22.2239,-60.4735,308.5,2001-01-05,315,N,0
-22.213,-60.4757,308.6,2001-01-05,315,N,0
-21.9931,-59.7547,302.3,2001-01-05,315,N,0
-22.0708,-61.0058,307.6,2001-01-05,315,N,0
-21.3558,-59.739,306.2,2001-01-05,316,N,0
-21.3318,-59.6733,304.1,2001-01-05,316,N,0
-21.3349,-59.6904,322.4,2001-01-05,316,N,0
-21.3259,-59.681,301.0,2001-01-05,316,N,0
-20.0362,-59.0537,311.4,2001-01-05,1410,D,0
-20.0384,-59.0404,311.6,2001-01-05,1410,D,0
-22.4071,-56.755,324.7,2001-01-05,1411,D,0
-22.4046,-60.6496,317.0,2001-01-05,1411,D,0
-23.1353,-56.9954,319.2,2001-01-05,1411,D,0
-23.1444,-56.9971,327.7,2001-01-05,1411,D,0
-23.2982,-56.7698,323.5,2001-01-05,1411,D,0
-23.3285,-56.6937,319.3,2001-01-05,1411,D,0
-23.5947,-56.6985,319.9,2001-01-05,1411,D,0
-23.6023,-56.71,341.4,2001-01-05,1411,D,0
-23.6038,-56.7001,336.7,2001-01-05,1411,D,0
-24.2532,-54.4372,317.3,2001-01-05,1411,D,0
-24.393,-55.8518,316.6,2001-01-05,1411,D,0
-24.66,-56.84,313.2,2001-01-05,1411,D,0
-25.5351,-55.5802,322.1,2001-01-05,1411,D,0
-25.9879,-55.626,311.3,2001-01-05,1412,D,0
-26.4557,-54.9672,310.3,2001-01-05,1412,D,0
-26.4427,-56.4927,323.4,2001-01-05,1412,D,0
-26.5923,-55.6359,337.7,2001-01-05,1412,D,0
-26.5937,-55.6257,324.2,2001-01-05,1412,D,0
-22.7122,-60.0064,301.3,2001-01-06,220,N,0
-22.0778,-61.0051,320.9,2001-01-06,1454,D,0
-23.3621,-59.2138,317.5,2001-01-06,1454,D,0
-23.7003,-59.18,314.6,2001-01-06,1454,D,0
-26.8041,-57.3566,301.3,2001-01-07,302,N,0
-23.6976,-59.1743,312.1,2001-01-07,303,N,0
-23.6994,-59.1855,312.9,2001-01-07,303,N,0
-23.4393,-58.776,305.6,2001-01-07,303,N,0
-23.4295,-60.1703,315.3,2001-01-07,303,N,0
-23.4311,-60.1807,309.7,2001-01-07,303,N,0
-22.5117,-59.964,315.2,2001-01-07,303,N,0
-21.3404,-59.6734,309.1,2001-01-07,303,N,0
-21.3422,-59.6845,306.7,2001-01-07,303,N,0
-21.3308,-59.6752,333.7,2001-01-07,303,N,0
-21.3325,-59.6863,323.5,2001-01-07,303,N,0
-21.327,-59.6708,312.0,2001-01-07,303,N,0
-21.3287,-59.6819,332.8,2001-01-07,303,N,0
-20.2105,-59.0059,317.6,2001-01-07,1358,D,0
-20.207,-59.0121,318.4,2001-01-07,1358,D,0
-22.8556,-58.4759,316.5,2001-01-07,1359,D,0
-23.3013,-56.7705,320.9,2001-01-07,1359,D,0
-24.7586,-57.7958,321.7,2001-01-07,1359,D,0
-24.9119,-57.201,319.8,2001-01-07,1359,D,0
-26.4479,-56.8164,325.5,2001-01-07,1359,D,0
-26.45,-56.804,320.0,2001-01-07,1359,D,0
-26.8976,-56.7066,320.2,2001-01-07,1359,D,0
-26.8996,-56.6945,316.3,2001-01-07,1359,D,0
-22.0205,-59.0307,313.3,2001-01-08,1441,D,0
-22.8434,-58.4508,316.0,2001-01-08,1441,D,0
-23.0171,-57.8108,325.2,2001-01-08,1441,D,0
-23.1118,-58.9777,318.9,2001-01-08,1441,D,0
-23.513,-60.0639,300.8,2001-01-09,250,N,0
-23.5143,-60.0742,318.3,2001-01-09,250,N,0
-23.0993,-59.8399,315.3,2001-01-09,251,N,0
-23.0901,-59.8413,309.2,2001-01-09,251,N,0
-23.6974,-59.1571,315.8,2001-01-10,333,N,0
-23.6909,-59.1657,315.9,2001-01-10,333,N,0
-22.308,-61.7637,338.6,2001-01-10,1429,D,0
-24.045,-58.1758,338.0,2001-01-12,1417,D,0
-24.0526,-58.1873,320.3,2001-01-12,1417,D,0
-24.0541,-58.1774,346.1,2001-01-12,1417,D,0
-24.786,-57.2094,313.4,2001-01-12,1417,D,0
-24.7473,-58.0998,312.4,2001-01-12,1417,D,0
-24.8362,-58.4238,317.5,2001-01-12,1417,D,0
-20.2332,-58.4549,300.3,2001-01-13,227,N,0
-21.6062,-59.6474,313.1,2001-01-13,1459,D,0
-21.0801,-59.7158,314.7,2001-01-15,1447,D,0
-21.0819,-59.7007,315.7,2001-01-15,1447,D,0
-23.6901,-59.153,312.1,2001-01-16,256,N,0
-21.9425,-60.1579,301.6,2001-01-16,257,N,0
-23.5303,-59.5688,319.2,2001-01-16,1352,D,0
-23.5328,-59.5754,319.4,2001-01-16,1352,D,0
-20.0364,-59.0468,316.1,2001-01-17,1434,D,0
-20.0378,-59.0362,317.0,2001-01-17,1434,D,0
-21.6063,-59.6493,317.1,2001-01-17,1434,D,0
-21.9187,-59.912,318.4,2001-01-17,1435,D,0
-21.9201,-59.9017,327.2,2001-01-17,1435,D,0
-22.222,-60.7141,328.9,2001-01-17,1435,D,0
-22.2311,-60.7156,333.2,2001-01-17,1435,D,0
-22.4785,-59.9823,322.5,2001-01-17,1435,D,0
-22.4662,-60.2117,324.2,2001-01-17,1435,D,0
-22.4676,-60.2014,313.4,2001-01-17,1435,D,0
-22.4769,-60.2029,323.8,2001-01-17,1435,D,0
-22.7894,-59.7145,316.7,2001-01-17,1435,D,0
-22.7908,-59.7038,328.0,2001-01-17,1435,D,0
-22.9744,-60.5876,315.3,2001-01-17,1435,D,0
-23.201,-59.445,318.0,2001-01-17,1435,D,0
-23.5183,-59.568,330.2,2001-01-17,1435,D,0
-23.5227,-59.5633,328.8,2001-01-17,1435,D,0
-23.3585,-59.8575,309.5,2001-01-18,244,N,0
-23.3599,-59.8691,326.1,2001-01-18,244,N,0
-23.3575,-59.864,324.0,2001-01-18,244,N,0
-23.3589,-59.8756,305.6,2001-01-18,244,N,0
-23.2631,-59.9193,301.7,2001-01-18,244,N,0
-23.1861,-59.9425,310.0,2001-01-18,244,N,0
-23.0108,-59.5301,314.0,2001-01-18,244,N,0
-23.0122,-59.5412,312.6,2001-01-18,244,N,0
-22.2241,-60.7158,304.5,2001-01-18,244,N,0
-21.9263,-59.0878,302.7,2001-01-18,244,N,0
-21.9277,-59.0981,311.0,2001-01-18,244,N,0
-21.917,-59.0892,303.1,2001-01-18,244,N,0
-21.9184,-59.0996,306.9,2001-01-18,244,N,0
-22.8274,-61.3499,311.9,2001-01-18,1518,D,0
-21.3399,-59.6916,306.5,2001-01-19,327,N,0
-21.3455,-59.7196,309.8,2001-01-19,327,N,0
-21.3401,-59.6983,310.9,2001-01-19,327,N,0
-21.3455,-59.7263,305.3,2001-01-19,327,N,0
-20.8262,-59.7718,364.7,2001-01-19,1422,D,0
-20.8278,-59.7617,364.7,2001-01-19,1422,D,0
-20.8354,-59.7734,395.5,2001-01-19,1422,D,0
-20.837,-59.7634,356.2,2001-01-19,1422,D,0
-21.3426,-59.7031,336.2,2001-01-19,1422,D,0
-21.3442,-59.6931,323.0,2001-01-19,1422,D,0
-21.3547,-59.7463,316.0,2001-01-19,1422,D,0
-21.9252,-59.088,317.9,2001-01-19,1422,D,0
-22.1673,-60.3819,330.6,2001-01-19,1422,D,0
-22.2242,-60.7239,358.3,2001-01-19,1422,D,0
-22.2259,-60.7132,335.1,2001-01-19,1422,D,0
-22.8595,-59.7303,334.0,2001-01-19,1423,D,0
-22.861,-59.7203,334.6,2001-01-19,1423,D,0
-23.0036,-59.8704,324.3,2001-01-19,1423,D,0
-23.1754,-59.0988,317.9,2001-01-19,1423,D,0
-23.2703,-58.7055,316.8,2001-01-19,1423,D,0
-23.6012,-56.7119,316.8,2001-01-19,1423,D,0
-23.2023,-59.9592,326.1,2001-01-19,1423,D,0
-24.3127,-58.7482,323.2,2001-01-19,1423,D,0
-24.3142,-58.7384,336.5,2001-01-19,1423,D,0
-25.9202,-56.6288,330.6,2001-01-19,1423,D,0
-26.1787,-56.1843,319.0,2001-01-19,1423,D,0
-22.4488,-60.2047,344.0,2001-01-21,315,N,0
-22.4514,-60.2197,327.1,2001-01-21,315,N,0
-22.4378,-60.2069,325.1,2001-01-21,315,N,0
-22.4404,-60.222,314.4,2001-01-21,315,N,0
-20.2082,-59.0124,318.6,2001-01-21,1410,D,0
-20.2104,-58.9992,318.0,2001-01-21,1410,D,0
-23.2826,-56.7745,322.3,2001-01-21,1410,D,0
-23.3022,-56.6454,318.9,2001-01-21,1410,D,0
-23.6666,-55.9321,317.5,2001-01-21,1410,D,0
-23.6059,-56.7036,318.7,2001-01-21,1410,D,0
-24.3503,-56.0989,318.2,2001-01-21,1411,D,0
-24.5197,-56.0095,315.6,2001-01-21,1411,D,0
-26.4676,-55.9549,310.6,2001-01-21,1411,D,0
-21.4666,-59.6794,309.9,2001-01-22,220,N,0
-21.4691,-59.7068,349.9,2001-01-22,220,N,0
-21.4717,-59.7344,302.5,2001-01-22,220,N,0
-21.4823,-59.7106,303.1,2001-01-22,220,N,0
-21.465,-59.6847,324.5,2001-01-22,220,N,0
-21.4678,-59.7121,337.2,2001-01-22,220,N,0
-22.9354,-59.5342,318.4,2001-01-22,1453,D,0
-22.9328,-59.5406,321.2,2001-01-22,1453,D,0
-22.9128,-59.5232,305.1,2001-01-23,302,N,0
-22.908,-59.5186,303.7,2001-01-23,302,N,0
-22.4501,-60.1983,314.7,2001-01-23,303,N,0
-22.4517,-60.2087,316.2,2001-01-23,303,N,0
-22.4408,-60.2,334.6,2001-01-23,303,N,0
-22.4424,-60.2104,333.0,2001-01-23,303,N,0
-22.1533,-60.3766,314.1,2001-01-23,303,N,0
-22.1548,-60.3869,311.3,2001-01-23,303,N,0
-21.8384,-60.2495,305.0,2001-01-23,303,N,0
-21.84,-60.2599,305.2,2001-01-23,303,N,0
-26.8242,-57.3016,311.3,2001-01-23,1359,D,0
-21.3381,-59.7139,321.8,2001-01-24,1441,D,0
-21.6105,-59.645,315.5,2001-01-24,1441,D,0
-21.7739,-59.7183,317.9,2001-01-24,1441,D,0
-22.0937,-59.7685,319.7,2001-01-24,1441,D,0
-22.1671,-60.3909,337.6,2001-01-24,1441,D,0
-22.1685,-60.3793,330.6,2001-01-24,1441,D,0
-22.1506,-60.8934,322.4,2001-01-24,1441,D,0
-22.5935,-57.7745,314.9,2001-01-24,1441,D,0
-22.9302,-55.8347,315.5,2001-01-24,1441,D,0
-22.1892,-62.0193,321.6,2001-01-24,1441,D,0
-22.8805,-58.8342,327.0,2001-01-24,1441,D,0
-22.8823,-58.8195,321.5,2001-01-24,1441,D,0
-22.8821,-58.8402,313.3,2001-01-24,1441,D,0
-22.8838,-58.8254,330.1,2001-01-24,1441,D,0
