latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.8475,15.7561,309.8,2001-01-01,933,D,0
-0.8489,15.7654,327.3,2001-01-01,933,D,0
0.1633,15.2235,317.0,2001-01-04,1003,D,0
0.1593,15.2165,317.1,2001-01-04,1003,D,0
1.3875,17.5525,309.2,2001-01-08,938,D,0
1.2314,14.9865,305.1,2001-01-08,938,D,0
-1.3918,16.2261,316.2,2001-01-08,939,D,0
2.3235,18.1298,315.5,2001-01-10,925,D,0
-0.9713,15.59,311.3,2001-01-11,1009,D,0
-0.9732,15.5829,309.9,2001-01-11,1009,D,0
-2.6569,15.9928,319.8,2001-01-12,915,D,0
-2.431,11.988,304.6,2001-01-13,957,D,0
-3.8343,12.2151,315.9,2001-01-13,958,D,0
-2.6573,15.7942,300.8,2001-01-14,2122,N,0
0.1947,15.0377,306.7,2001-01-14,2123,N,0
0.1927,15.0234,308.3,2001-01-14,2123,N,0
0.1943,15.0315,312.3,2001-01-14,2123,N,0
0.2055,15.0298,302.3,2001-01-14,2123,N,0
0.2095,15.0243,330.8,2001-01-15,944,D,0
0.2082,15.0333,327.5,2001-01-15,944,D,0
0.1895,15.0339,321.1,2001-01-15,944,D,0
-0.6351,15.1919,310.2,2001-01-15,944,D,0
-0.9741,15.8742,309.4,2001-01-15,945,D,0
-0.9755,15.884,306.3,2001-01-15,945,D,0
-1.0206,14.8089,307.7,2001-01-15,945,D,0
-3.6556,12.4416,313.4,2001-01-15,945,D,0
-0.9251,15.4477,315.1,2001-01-17,932,D,0
-0.9265,15.4573,323.5,2001-01-17,932,D,0
-2.0896,15.4034,309.7,2001-01-18,1015,D,0
-2.2391,15.5853,309.0,2001-01-18,1015,D,0
-2.4125,15.8101,312.8,2001-01-18,1015,D,0
-2.4168,15.8046,312.3,2001-01-18,1015,D,0
-1.1848,15.0581,304.9,2001-01-20,1003,D,0
-0.695,15.7343,314.6,2001-01-22,951,D,0
-1.015,15.5485,306.5,2001-01-22,951,D,0
-1.1343,15.5257,333.4,2001-01-22,951,D,0
-1.136,15.537,322.4,2001-01-22,951,D,0
-1.9039,16.121,316.0,2001-01-22,951,D,0
-2.8809,15.8909,313.9,2001-01-22,951,D,0
0.3702,17.4397,311.8,2001-01-24,938,D,0
0.3688,17.4493,344.1,2001-01-24,938,D,0
0.0525,15.7155,310.2,2001-01-24,938,D,0
-1.5334,14.7883,313.0,2001-01-24,939,D,0
-1.5347,14.7973,312.9,2001-01-24,939,D,0
-1.6715,15.1007,337.1,2001-01-24,939,D,0
-1.9072,14.9691,313.9,2001-01-26,927,D,0
-1.9657,15.3631,315.3,2001-01-26,927,D,0
-2.5876,16.1577,313.3,2001-01-26,927,D,0
-2.6664,14.8452,314.7,2001-01-26,927,D,0
-4.08,15.4133,316.9,2001-01-26,927,D,0
1.4318,17.449,308.7,2001-01-27,1008,D,0
1.4396,17.4447,308.0,2001-01-27,1008,D,0
1.4348,17.4769,305.2,2001-01-27,1008,D,0
0.4441,17.2941,315.6,2001-01-28,914,D,0
-0.8442,15.6449,311.7,2001-01-28,914,D,0
-0.8447,15.6389,314.1,2001-01-28,914,D,0
-2.3886,15.8934,313.2,2001-01-28,914,D,0
-2.8283,16.1377,311.2,2001-01-28,914,D,0
-2.8306,16.1531,331.1,2001-01-28,914,D,0
-2.8257,16.1473,324.1,2001-01-28,915,D,0
0.2034,16.0821,302.9,2001-01-28,2135,N,0
3.4558,16.7528,317.0,2001-01-29,956,D,0
3.4444,16.7506,324.4,2001-01-29,956,D,0
-0.8172,14.8116,334.9,2001-01-29,957,D,0
-0.845,15.0057,318.2,2001-01-29,957,D,0
-1.111,15.3444,313.4,2001-01-29,957,D,0
-1.574,15.0451,314.1,2001-01-29,957,D,0
-1.8433,15.0219,318.9,2001-01-29,957,D,0
-1.8453,15.0358,320.7,2001-01-29,957,D,0
-1.8468,15.029,321.6,2001-01-29,957,D,0
-1.8537,14.768,324.5,2001-01-29,957,D,0
-1.8557,14.7814,325.5,2001-01-29,957,D,0
-2.3595,15.488,311.6,2001-01-29,957,D,0
-2.6605,15.6641,314.5,2001-01-29,957,D,0
-2.7174,16.0548,311.8,2001-01-29,957,D,0
-2.7219,16.0475,322.4,2001-01-29,957,D,0
-2.6816,15.6704,321.9,2001-01-29,957,D,0
-2.9272,15.6897,312.8,2001-01-29,957,D,0
-3.0283,15.6157,313.5,2001-01-29,957,D,0
-3.0934,14.6848,309.3,2001-01-29,957,D,0
-2.4263,15.9757,300.2,2001-01-30,2122,N,0
0.2206,15.378,302.5,2001-01-30,2123,N,0
0.2441,15.3882,301.3,2001-01-30,2123,N,0
0.8709,17.3475,311.3,2001-01-30,2123,N,0
0.8768,17.3505,312.9,2001-01-30,2123,N,0
0.8753,17.3406,305.6,2001-01-30,2123,N,0
0.8862,17.3492,304.9,2001-01-30,2123,N,0
3.1779,16.5421,315.3,2001-01-31,943,D,0
1.4065,16.3227,312.4,2001-01-31,944,D,0
0.8983,17.3472,319.6,2001-01-31,944,D,0
0.8967,17.3583,317.6,2001-01-31,944,D,0
0.8883,17.3458,327.4,2001-01-31,944,D,0
0.4076,17.349,312.5,2001-01-31,944,D,0
-0.1049,15.7659,310.4,2001-01-31,944,D,0
-0.0765,14.6965,319.5,2001-01-31,944,D,0
-0.0778,14.7055,318.4,2001-01-31,944,D,0
-0.8447,15.7882,313.2,2001-01-31,945,D,0
-1.7758,14.7309,324.6,2001-01-31,945,D,0
-1.9599,15.2956,318.2,2001-01-31,945,D,0
-2.3021,15.9495,320.4,2001-01-31,945,D,0
-2.5144,16.0115,328.9,2001-01-31,945,D,0
-2.8874,14.9714,325.0,2001-01-31,945,D,0
-3.3598,15.7952,310.7,2001-01-31,945,D,0
-3.6908,15.6094,316.0,2001-01-31,945,D,0
-3.8613,14.9648,302.8,2001-01-31,2205,N,0
1.4067,16.3259,307.8,2001-02-02,932,D,0
0.9221,17.1203,332.7,2001-02-02,932,D,0
0.9208,17.1292,313.2,2001-02-02,932,D,0
