latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6095,21.1712,305.0,2001-01-18,2111,N,2
47.8947,17.9624,302.8,2001-02-02,2028,N,0
48.6046,21.1825,304.7,2001-02-28,955,D,2
48.4073,21.8551,306.9,2001-02-28,955,D,0
48.403,21.882,308.5,2001-02-28,955,D,0
48.6163,22.2049,302.4,2001-03-07,1001,D,0
48.6044,21.175,306.8,2001-03-07,1001,D,2
48.6021,21.1888,302.0,2001-03-07,1001,D,2
48.6053,21.1882,300.2,2001-03-11,936,D,2
48.6075,21.1782,305.5,2001-03-11,2046,N,2
48.6067,21.1807,304.3,2001-03-14,1006,D,2
48.6095,21.1775,302.5,2001-03-16,954,D,2
48.6046,21.1828,301.3,2001-03-20,930,D,2
48.6074,21.1763,307.1,2001-03-25,948,D,2
48.6055,21.1899,304.7,2001-03-25,948,D,2
48.5877,21.1844,317.5,2001-03-25,948,D,0
48.8787,21.4114,311.2,2001-04-01,954,D,0
48.7123,22.063,309.0,2001-04-01,954,D,0
48.6059,21.1876,306.5,2001-04-01,954,D,2
49.2808,20.7741,304.0,2001-04-03,942,D,0
49.1358,20.9791,310.0,2001-04-03,942,D,0
48.9775,21.3993,300.2,2001-04-03,942,D,0
49.1203,19.0891,308.1,2001-04-03,942,D,0
49.1184,19.1077,301.4,2001-04-03,942,D,0
48.6082,21.1792,309.5,2001-04-03,942,D,2
48.3006,20.2729,308.1,2001-04-03,942,D,0
49.2748,20.8602,301.6,2001-04-04,1024,D,0
49.2702,20.8814,300.6,2001-04-04,1024,D,0
48.7659,22.2215,301.5,2001-04-04,1024,D,0
48.76,22.2469,305.1,2001-04-04,1024,D,0
48.7541,22.2155,302.0,2001-04-04,1024,D,0
48.7482,22.241,305.6,2001-04-04,1024,D,0
48.6052,21.1861,301.8,2001-04-04,1024,D,2
48.9546,22.1569,303.3,2001-04-05,929,D,0
48.9528,22.1748,302.3,2001-04-05,929,D,0
48.6104,21.1773,304.8,2001-04-10,2057,N,2
48.6028,21.1848,306.2,2001-04-15,1006,D,2
48.609,21.1803,313.1,2001-04-29,1018,D,2
48.3843,17.3607,312.6,2001-04-29,1018,D,0
48.6119,21.1939,302.2,2001-04-30,2033,N,2
48.6099,21.1804,303.1,2001-04-30,2033,N,2
49.1131,19.806,313.1,2001-05-01,1006,D,0
48.6091,21.1895,319.6,2001-05-03,954,D,2
48.6048,21.176,310.1,2001-05-05,2051,N,2
48.6099,21.1844,310.9,2001-05-06,1024,D,2
48.604,21.1758,309.2,2001-05-06,1024,D,2
48.5893,21.1895,311.7,2001-05-07,2038,N,0
48.5874,21.1762,316.3,2001-05-07,2038,N,0
48.5866,21.1975,306.8,2001-05-09,917,D,0
48.6083,21.1799,306.7,2001-05-09,2026,N,2
48.6038,21.1838,315.1,2001-05-14,935,D,2
48.6088,21.1831,307.7,2001-05-14,2044,N,2
48.8149,18.8423,309.4,2001-05-15,1018,D,0
48.8054,18.8382,321.1,2001-05-15,1018,D,0
48.6052,21.1794,316.2,2001-05-16,2032,N,2
48.6015,21.1813,317.4,2001-05-17,1006,D,2
48.6114,21.1884,300.5,2001-05-25,2026,N,2
48.609,21.1741,303.9,2001-05-25,2026,N,2
48.6067,21.1899,318.2,2001-05-26,959,D,2
48.5847,21.1968,305.3,2001-05-30,2044,N,0
48.5829,21.1828,328.8,2001-05-30,2044,N,0
48.5912,21.1885,326.4,2001-05-30,2044,N,0
48.5894,21.1745,316.6,2001-05-30,2044,N,0
48.6093,21.1832,304.0,2001-05-30,2044,N,2
48.5872,21.1875,318.8,2001-05-31,1017,D,0
48.6002,21.206,301.1,2001-06-05,1035,D,2
48.6054,21.1806,326.6,2001-06-06,941,D,2
48.6096,21.1803,304.6,2001-06-08,2038,N,2
48.6041,21.1793,310.1,2001-06-10,2025,N,2
48.6078,21.1917,318.5,2001-06-13,946,D,2
48.4312,21.9164,311.6,2001-07-06,952,D,0
48.6103,21.185,302.1,2001-07-06,2101,N,2
48.3391,17.6118,339.6,2001-07-07,1035,D,0
48.343,17.6082,321.0,2001-07-07,1035,D,0
48.3319,17.6027,326.9,2001-07-07,1035,D,0
48.2723,17.426,320.2,2001-07-07,1035,D,0
48.2675,17.4481,320.5,2001-07-07,1035,D,0
48.2758,17.421,313.5,2001-07-07,1035,D,0
48.2711,17.4432,323.0,2001-07-07,1035,D,0
48.6083,21.1844,302.7,2001-07-07,2006,N,2
48.6074,21.1841,311.4,2001-07-08,2049,N,2
