latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.9245,89.6831,305.8,2001-01-06,448,D,0
24.3379,88.6242,305.8,2001-01-07,530,D,0
25.1732,89.3413,312.1,2001-01-18,511,D,0
23.1124,89.9574,304.8,2001-01-18,512,D,0
22.9161,91.7157,310.4,2001-01-20,500,D,0
23.9248,89.6808,310.0,2001-01-25,518,D,0
23.9437,89.1962,309.7,2001-01-25,518,D,0
23.145,89.8358,308.2,2001-01-25,518,D,0
25.6819,89.7212,310.5,2001-02-03,511,D,0
21.7689,92.4133,312.5,2001-02-05,500,D,0
24.3886,91.6057,312.8,2001-02-07,447,D,0
25.3975,89.6398,307.1,2001-02-10,518,D,0
24.7364,89.647,310.2,2001-02-10,518,D,0
25.488,89.6493,309.6,2001-02-12,505,D,0
24.4062,91.6096,311.0,2001-02-12,505,D,0
24.4086,91.6184,307.9,2001-02-12,505,D,0
24.307,91.5851,310.5,2001-02-14,453,D,0
24.2264,91.8068,320.2,2001-02-14,453,D,0
24.2175,91.8091,318.5,2001-02-14,453,D,0
24.1488,91.473,315.5,2001-02-14,453,D,0
22.1281,91.9441,319.0,2001-02-16,442,D,0
24.1447,91.4609,309.2,2001-02-17,524,D,0
22.8294,92.0768,308.8,2001-02-18,429,D,0
25.3956,89.6449,313.4,2001-02-21,459,D,0
23.6332,91.9295,307.1,2001-02-21,459,D,0
23.6313,91.941,305.4,2001-02-21,459,D,0
22.9221,91.7557,308.3,2001-02-21,500,D,0
25.4778,89.6492,310.0,2001-02-23,447,D,0
24.1945,91.7236,313.4,2001-02-23,447,D,0
22.6388,91.7545,313.7,2001-03-02,453,D,0
22.6207,92.4501,311.0,2001-03-03,1632,N,0
22.9978,91.9487,301.1,2001-03-03,1632,N,0
24.4441,92.0473,315.9,2001-03-04,440,D,0
23.6194,92.0937,310.3,2001-03-04,441,D,0
22.4955,92.0374,315.8,2001-03-04,441,D,0
22.0924,92.222,316.6,2001-03-04,441,D,0
22.4572,92.4305,347.5,2001-03-05,1619,N,0
22.4559,92.4208,305.9,2001-03-05,1619,N,0
25.1244,89.62,311.9,2001-03-06,428,D,0
25.1288,89.6145,310.9,2001-03-06,428,D,0
24.7212,89.6606,312.6,2001-03-06,428,D,0
22.7283,91.7018,315.4,2001-03-06,428,D,0
22.7255,91.7107,315.8,2001-03-06,428,D,0
22.5809,92.4565,325.0,2001-03-06,428,D,0
25.4873,89.6532,313.8,2001-03-07,511,D,0
22.6407,91.7339,317.6,2001-03-07,511,D,0
22.6373,91.7523,318.3,2001-03-07,511,D,0
22.6333,91.7449,323.7,2001-03-07,511,D,0
22.6386,92.4695,320.9,2001-03-07,1607,N,0
22.6481,92.4678,305.9,2001-03-07,1607,N,0
22.6671,92.4642,306.5,2001-03-07,1607,N,0
22.7975,91.9951,325.8,2001-03-07,1607,N,0
