latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.975,16.1889,300.1,2001-01-07,1022,D,0
44.9321,18.5796,301.1,2001-02-15,1027,D,0
44.9277,18.6002,314.0,2001-02-15,1027,D,0
44.1358,18.7667,306.9,2001-02-17,1015,D,0
45.012,18.1334,311.8,2001-03-12,1020,D,0
45.0043,18.0616,305.4,2001-03-12,1020,D,0
45.1109,16.9768,305.1,2001-03-12,1020,D,0
45.1532,16.6836,306.3,2001-03-12,1020,D,0
44.8282,17.1562,306.6,2001-03-12,1020,D,0
44.7834,16.3783,338.9,2001-03-12,1020,D,0
44.781,16.3922,303.3,2001-03-12,1020,D,0
44.7806,16.3707,326.6,2001-03-12,1020,D,0
44.7781,16.3848,325.9,2001-03-12,1020,D,0
44.969,16.4402,311.0,2001-03-16,955,D,0
44.5388,18.8607,302.8,2001-03-16,955,D,0
44.7236,17.09,304.0,2001-03-16,955,D,0
44.7146,16.627,306.9,2001-03-16,955,D,0
44.7018,16.5326,306.9,2001-03-16,955,D,0
44.7109,16.2186,303.8,2001-03-16,955,D,0
44.2689,19.0635,307.1,2001-03-16,956,D,0
44.2671,19.0758,309.8,2001-03-16,956,D,0
44.1438,19.3488,303.0,2001-03-16,956,D,0
44.7308,16.6156,306.7,2001-03-18,943,D,0
44.7291,16.6335,306.3,2001-03-18,943,D,0
44.1154,18.0306,304.3,2001-03-25,949,D,0
44.8553,16.3996,304.9,2001-03-25,2057,N,0
44.8534,16.387,320.1,2001-03-25,2057,N,0
44.8514,16.3744,325.2,2001-03-25,2057,N,0
45.0445,18.0567,316.3,2001-03-26,1032,D,0
45.0395,18.0793,304.6,2001-03-26,1032,D,0
45.0402,18.0481,310.7,2001-03-26,1032,D,0
45.0353,18.0708,308.8,2001-03-26,1032,D,0
44.8545,16.397,316.3,2001-03-26,1032,D,0
44.8507,16.4156,325.7,2001-03-26,1032,D,0
43.6818,19.0154,301.8,2001-04-01,955,D,0
43.503,18.7196,310.2,2001-04-01,956,D,0
44.4284,19.0294,305.4,2001-04-04,1026,D,0
44.981,16.5047,307.1,2001-04-29,1019,D,0
44.9921,15.9668,305.5,2001-04-29,1019,D,0
44.9346,16.0425,304.4,2001-04-29,1019,D,0
44.2145,17.9068,307.5,2001-05-15,1019,D,0
42.9525,18.0953,310.9,2001-05-17,1007,D,0
43.7975,18.5799,313.3,2001-06-09,1012,D,0
44.2176,17.9078,311.3,2001-06-13,948,D,0
44.4233,18.9043,310.0,2001-07-06,953,D,0
42.6989,18.3196,326.9,2001-07-10,929,D,0
42.8275,18.3787,312.6,2001-07-12,917,D,0
44.4067,16.3575,320.5,2001-07-13,959,D,0
42.8207,18.3899,336.1,2001-07-13,1000,D,0
42.8098,18.3997,344.4,2001-07-13,1000,D,0
43.238,17.8546,324.4,2001-07-16,1030,D,0
42.9621,17.9353,307.3,2001-07-19,2029,N,0
44.8705,19.0468,317.6,2001-07-20,1005,D,0
44.8362,19.1024,317.8,2001-07-20,1005,D,0
44.4181,16.9924,307.0,2001-07-20,1005,D,0
42.7182,18.056,317.6,2001-07-28,917,D,0
44.7695,18.0497,312.2,2001-07-29,959,D,0
43.1239,17.8365,325.8,2001-07-29,959,D,0
42.8512,18.0075,302.2,2001-07-30,2011,N,0
42.8521,18.0001,311.4,2001-07-30,2011,N,0
42.8591,18.0087,300.8,2001-07-30,2149,N,0
42.8605,18.0008,302.0,2001-07-30,2149,N,0
43.0921,18.1702,326.2,2001-07-31,947,D,0
43.0798,17.671,330.2,2001-07-31,947,D,0
43.0053,17.9848,340.4,2001-07-31,947,D,0
43.0036,17.9978,320.7,2001-07-31,947,D,0
42.9961,17.9826,324.2,2001-07-31,947,D,0
42.9944,17.9957,333.2,2001-07-31,947,D,0
43.0483,17.9932,308.8,2001-07-31,2054,N,0
43.0572,17.9908,334.9,2001-07-31,2054,N,0
43.0554,17.9787,317.6,2001-07-31,2054,N,0
44.5147,16.4615,301.8,2001-07-31,2054,N,0
44.2124,17.9113,309.8,2001-08-01,1030,D,0
42.9652,17.9143,321.0,2001-08-01,1030,D,0
44.4117,16.3457,314.9,2001-08-02,934,D,0
44.4099,16.3682,317.3,2001-08-02,934,D,0
44.415,16.3618,317.8,2001-08-02,934,D,0
43.148,17.7976,328.6,2001-08-02,935,D,0
43.1462,17.8155,336.6,2001-08-02,935,D,0
42.6363,18.3469,327.4,2001-08-02,935,D,0
42.6349,18.3558,319.6,2001-08-02,2041,N,0
42.6325,18.3419,330.0,2001-08-02,2041,N,0
44.2108,17.9026,315.5,2001-08-03,1017,D,0
44.2515,16.3466,325.3,2001-08-03,1017,D,0
42.6291,18.3421,332.5,2001-08-03,1018,D,0
42.6255,18.3599,339.7,2001-08-03,1018,D,0
42.6183,18.3385,323.5,2001-08-03,1018,D,0
42.6186,18.3492,313.3,2001-08-03,2124,N,0
42.6169,18.3261,305.5,2001-08-03,2124,N,0
42.6293,18.325,320.6,2001-08-03,2124,N,0
44.2692,16.3521,300.5,2001-08-03,2125,N,0
42.6308,18.3153,332.0,2001-08-04,923,D,0
42.6282,18.3079,320.8,2001-08-04,923,D,0
42.6262,18.3336,329.9,2001-08-04,923,D,0
42.6139,18.3321,318.6,2001-08-04,923,D,0
44.443,16.8352,323.1,2001-08-05,1005,D,0
44.4297,16.1907,319.4,2001-08-05,1005,D,0
43.9803,17.527,316.3,2001-08-05,1005,D,0
43.5228,17.596,317.0,2001-08-05,1005,D,0
42.6365,18.3777,322.1,2001-08-05,1005,D,0
42.6386,18.3087,353.0,2001-08-05,1005,D,0
42.6363,18.3222,325.4,2001-08-05,1005,D,0
42.6293,18.3058,323.0,2001-08-05,1005,D,0
42.627,18.3191,322.5,2001-08-05,1005,D,0
42.6084,18.3695,327.9,2001-08-05,1005,D,0
43.517,17.5927,310.4,2001-08-06,910,D,0
43.522,17.5834,309.8,2001-08-06,910,D,0
42.8184,18.3155,307.0,2001-08-07,2100,N,0
42.8252,18.3079,309.7,2001-08-07,2100,N,0
42.8342,18.3055,303.6,2001-08-07,2100,N,0
44.2245,16.4204,327.6,2001-08-08,1036,D,0
43.343,17.6597,320.0,2001-08-08,1036,D,0
42.8204,18.3083,317.3,2001-08-08,1036,D,0
42.8045,18.3287,313.3,2001-08-09,2047,N,0
43.5229,17.5865,310.7,2001-08-09,2048,N,0
44.6694,18.7599,313.4,2001-08-10,1023,D,0
43.748,16.9427,324.0,2001-08-10,1023,D,0
43.7458,16.9364,326.8,2001-08-10,1023,D,0
43.5183,17.5986,320.1,2001-08-10,1023,D,0
43.5201,17.5921,319.0,2001-08-10,1023,D,0
42.9122,18.3391,323.7,2001-08-10,1024,D,0
42.9072,18.3617,322.7,2001-08-10,1024,D,0
42.8049,18.3392,322.1,2001-08-10,1024,D,0
42.8004,18.3316,327.1,2001-08-10,1024,D,0
43.0533,18.1574,303.9,2001-08-10,2130,N,0
43.0565,17.9913,309.7,2001-08-10,2130,N,0
