latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3746,6.4084,301.9,2001-03-24,1041,D,0
58.4198,6.3048,313.3,2001-03-25,1124,D,0
58.3928,6.496,302.4,2001-04-22,1148,D,0
58.3862,6.5232,322.5,2001-04-22,1148,D,0
60.3103,10.4183,302.9,2001-05-06,1159,D,0
63.4729,10.9639,316.0,2001-05-07,1103,D,0
63.0868,10.2424,301.5,2001-05-07,1103,D,0
62.0021,9.2418,327.4,2001-05-07,1104,D,0
60.6483,11.918,307.8,2001-05-07,1104,D,0
60.5728,12.026,304.3,2001-05-07,1104,D,0
60.6667,10.7032,315.8,2001-05-07,1104,D,0
60.6406,10.6851,305.3,2001-05-07,1104,D,0
60.6284,10.7574,311.0,2001-05-07,1104,D,0
60.6254,10.7753,303.2,2001-05-07,1104,D,0
60.2706,11.7658,308.2,2001-05-07,1104,D,0
60.1848,11.5044,311.0,2001-05-07,1104,D,0
60.181,11.3569,303.4,2001-05-07,1104,D,0
60.1777,11.3754,306.2,2001-05-07,1104,D,0
60.1295,11.4238,307.6,2001-05-07,1104,D,0
60.1304,11.3625,320.1,2001-05-07,1104,D,0
60.1253,11.3532,313.8,2001-05-07,1104,D,0
60.1221,11.3715,307.0,2001-05-07,1104,D,0
59.4613,5.4475,339.0,2001-05-07,1105,D,0
61.5426,10.061,302.0,2001-05-08,1009,D,0
61.2244,11.3432,304.4,2001-05-08,1009,D,0
61.2124,11.3397,302.5,2001-05-08,1009,D,0
60.8771,11.1265,303.1,2001-05-08,1009,D,0
60.5917,12.0002,306.2,2001-05-08,1009,D,0
60.8385,11.3391,306.7,2001-05-08,1147,D,0
60.8291,11.3737,306.5,2001-05-08,1147,D,0
60.83,11.3673,308.8,2001-05-08,1147,D,0
60.8478,10.8549,303.5,2001-05-08,1147,D,0
61.6618,9.7099,326.3,2001-05-09,1052,D,0
61.6593,9.7289,334.7,2001-05-09,1052,D,0
60.849,10.7836,322.3,2001-05-09,1052,D,0
60.7378,10.7702,309.7,2001-05-09,1052,D,0
60.7153,10.7955,309.2,2001-05-09,1052,D,0
60.6396,10.6674,309.8,2001-05-09,1052,D,0
60.637,10.6851,331.5,2001-05-09,1052,D,0
60.0393,11.2286,311.4,2001-05-09,1052,D,0
58.6908,6.3647,314.9,2001-05-09,1052,D,0
58.6816,6.36,312.6,2001-05-09,1052,D,0
60.6465,12.2415,300.3,2001-05-10,1134,D,0
60.8356,11.3547,305.1,2001-05-10,1134,D,0
60.8103,11.1933,317.7,2001-05-10,1134,D,0
60.8122,11.1898,314.9,2001-05-10,1134,D,0
60.785,11.1975,315.1,2001-05-10,1134,D,0
60.9144,10.922,310.5,2001-05-11,1039,D,0
60.912,10.9421,309.2,2001-05-11,1039,D,0
58.7115,6.4634,310.4,2001-05-11,1040,D,0
62.0097,5.3483,312.7,2001-05-13,1205,D,0
59.7388,10.1787,301.3,2001-07-05,1222,D,0
60.1962,11.0948,308.8,2001-07-06,1127,D,0
60.1553,10.1736,309.4,2001-08-02,1109,D,0
