latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.3184,68.9947,328.4,2001-02-14,629,D,0
37.1559,68.15,309.2,2001-02-25,610,D,0
37.1447,68.1484,308.5,2001-02-25,610,D,0
37.3769,69.3578,303.3,2001-02-26,653,D,0
36.9467,68.0318,309.0,2001-02-26,653,D,0
37.3091,68.8097,309.6,2001-02-27,557,D,0
37.5656,69.486,303.0,2001-02-28,640,D,0
37.5634,69.499,325.6,2001-02-28,640,D,0
37.292,69.0281,327.9,2001-02-28,640,D,0
37.2826,69.0256,332.6,2001-02-28,640,D,0
37.2206,69.1011,316.5,2001-02-28,640,D,0
37.1495,68.1499,306.4,2001-02-28,640,D,0
38.3056,68.9587,306.7,2001-03-02,628,D,0
38.0613,68.6628,307.2,2001-03-02,628,D,0
37.3267,68.5127,344.9,2001-03-02,628,D,0
37.208,68.1718,306.6,2001-03-02,628,D,0
37.1273,68.0197,321.5,2001-03-02,628,D,0
37.1752,68.4345,301.9,2001-03-04,1719,N,0
37.1931,67.8146,315.8,2001-03-08,551,D,0
37.1626,69.1473,320.0,2001-03-09,634,D,0
40.1843,69.0976,305.4,2001-03-17,544,D,0
40.1776,69.09,306.2,2001-03-17,544,D,0
37.37,69.3599,325.0,2001-03-21,658,D,0
37.381,69.3568,309.4,2001-03-21,658,D,0
37.3688,69.3527,313.4,2001-03-21,658,D,0
37.3641,69.3753,310.5,2001-03-21,658,D,0
37.3769,67.9758,320.7,2001-03-23,646,D,0
37.3746,67.989,322.7,2001-03-23,646,D,0
37.2614,69.033,312.0,2001-04-06,657,D,0
37.2568,69.0545,315.3,2001-04-06,657,D,0
37.2538,69.048,318.6,2001-04-06,657,D,0
37.1866,68.5279,300.8,2001-04-06,1801,N,0
37.1342,68.3107,304.4,2001-04-13,1807,N,0
37.2523,69.2283,305.3,2001-05-14,1724,N,0
38.2936,68.9361,327.4,2001-05-16,608,D,0
38.2919,68.9528,326.0,2001-05-16,608,D,0
40.6776,69.3126,310.2,2001-06-13,1736,N,0
37.2938,69.097,328.0,2001-07-06,637,D,0
40.3233,70.3775,323.6,2001-07-08,1729,N,0
38.0559,69.6901,304.6,2001-07-09,1811,N,0
38.0587,69.7248,306.3,2001-07-10,1716,N,0
40.6425,69.3264,306.2,2001-07-13,1748,N,0
38.0577,69.6243,305.8,2001-07-19,1710,N,0
38.1576,69.6709,333.6,2001-07-26,612,D,0
38.156,69.6838,335.5,2001-07-26,612,D,0
38.1539,69.6511,304.5,2001-07-27,1759,N,0
40.7302,69.4112,328.2,2001-07-29,642,D,0
37.6563,70.2482,329.0,2001-08-02,618,D,0
40.5819,69.2678,327.7,2001-08-05,648,D,0
38.1594,69.6036,345.1,2001-08-18,618,D,0
38.1579,69.6151,329.5,2001-08-18,618,D,0
38.6615,69.0335,345.2,2001-08-20,605,D,0
38.66,69.0492,328.8,2001-08-20,605,D,0
38.054,69.7616,303.7,2001-08-24,1645,N,0
38.0922,69.6837,331.1,2001-08-25,624,D,0
40.2297,69.4496,335.3,2001-09-10,1727,N,0
39.1306,70.7631,337.1,2001-09-24,634,D,0
37.9281,69.551,333.1,2001-09-24,635,D,0
38.9583,70.0897,328.8,2001-09-26,622,D,0
38.0349,69.6538,301.0,2001-09-28,1714,N,0
38.0591,69.6887,339.6,2001-09-29,653,D,0
38.0468,69.6847,326.1,2001-09-29,653,D,0
38.0586,69.6822,336.3,2001-09-29,653,D,0
38.0463,69.6781,322.5,2001-09-29,653,D,0
38.5886,69.4989,315.2,2001-10-01,640,D,0
40.2425,70.1146,316.1,2001-10-08,646,D,0
40.2388,70.1328,356.5,2001-10-08,646,D,0
40.2317,70.1104,313.3,2001-10-08,646,D,0
40.228,70.1286,340.5,2001-10-08,646,D,0
37.7487,70.1481,303.8,2001-11-26,550,D,0
