latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.3305,54.0341,304.0,2001-01-01,743,D,2
37.93,53.9133,307.8,2001-01-01,743,D,2
39.4811,53.1929,307.3,2001-01-03,730,D,2
39.4795,53.2048,308.3,2001-01-03,730,D,2
38.331,54.0299,305.7,2001-01-03,731,D,2
37.5485,65.5848,301.1,2001-01-04,635,D,0
39.4789,53.1974,302.1,2001-01-05,1823,N,2
38.3324,54.0296,305.1,2001-01-08,749,D,2
37.93,53.9116,302.2,2001-01-08,749,D,2
39.4772,53.1935,305.4,2001-01-10,736,D,2
39.4755,53.2049,302.6,2001-01-10,736,D,2
38.8545,54.2372,302.8,2001-01-10,736,D,2
38.3311,54.0308,310.5,2001-01-10,737,D,2
36.5523,61.4184,302.7,2001-01-10,737,D,0
37.9316,53.9181,307.7,2001-01-10,737,D,2
37.9241,53.9103,300.9,2001-01-10,737,D,2
39.4841,53.193,306.9,2001-01-10,1841,N,2
37.4654,66.0021,328.4,2001-01-11,641,D,0
37.4638,66.0132,312.6,2001-01-11,641,D,0
37.4633,66.3063,301.9,2001-01-13,629,D,0
39.4841,53.2028,304.1,2001-01-13,807,D,2
37.9292,53.9165,306.7,2001-01-14,712,D,2
38.8505,54.2382,309.0,2001-01-17,742,D,2
38.3282,54.0304,307.0,2001-01-17,742,D,2
37.9317,53.9182,302.5,2001-01-17,742,D,2
39.4799,53.1934,300.9,2001-01-17,1847,N,2
38.332,54.0318,305.4,2001-01-19,730,D,2
39.4815,53.1984,306.8,2001-01-21,718,D,2
38.8568,54.2369,302.7,2001-01-21,718,D,2
39.3597,53.8724,301.5,2001-01-22,800,D,0
39.35,53.8846,301.8,2001-01-22,800,D,0
37.9228,53.9168,301.1,2001-01-22,801,D,2
39.4814,53.2018,301.8,2001-01-28,724,D,2
38.8524,54.2351,303.1,2001-01-28,724,D,2
38.3282,54.0266,301.7,2001-01-28,724,D,2
37.9277,53.919,308.1,2001-01-28,724,D,2
38.3338,54.0337,300.7,2001-01-29,807,D,2
38.14,58.3813,304.2,2001-01-30,712,D,0
38.1147,58.1708,305.1,2001-01-30,712,D,0
37.9207,58.9342,341.7,2001-01-30,712,D,0
37.9191,58.9455,329.2,2001-01-30,712,D,0
37.9275,53.9138,304.5,2001-01-30,712,D,2
39.4847,53.2,300.3,2001-01-31,754,D,2
38.8512,54.2411,301.7,2001-01-31,755,D,2
38.3301,54.0354,306.0,2001-01-31,755,D,2
37.9325,53.9157,305.5,2001-01-31,755,D,2
39.4822,53.1952,309.1,2001-02-02,742,D,2
39.4803,53.2072,303.6,2001-02-02,742,D,2
38.8527,54.2379,309.9,2001-02-02,742,D,2
37.6802,59.2057,306.8,2001-02-02,742,D,0
38.3305,54.0287,313.1,2001-02-02,742,D,2
37.9299,53.9078,306.5,2001-02-02,743,D,2
37.9277,53.9206,311.3,2001-02-02,743,D,2
37.9248,53.9133,314.0,2001-02-02,743,D,2
37.6055,65.3751,312.0,2001-02-04,730,D,0
37.6113,65.3704,310.1,2001-02-04,730,D,0
37.6021,65.408,301.0,2001-02-04,730,D,0
37.9321,53.9182,310.3,2001-02-04,730,D,2
37.9232,53.9162,305.5,2001-02-04,730,D,2
39.4779,53.2014,302.5,2001-02-07,800,D,2
38.3234,54.0327,305.6,2001-02-07,801,D,2
39.8566,61.3711,313.9,2001-02-08,705,D,0
37.6257,65.5689,303.1,2001-02-08,705,D,0
37.2554,60.596,306.4,2001-02-08,706,D,0
39.4778,53.1992,310.7,2001-02-09,748,D,2
37.9292,53.9185,311.0,2001-02-09,749,D,2
38.6581,59.9918,302.9,2001-02-10,653,D,0
38.275,58.5185,324.6,2001-02-10,653,D,0
38.2324,58.9128,303.7,2001-02-10,653,D,0
38.2644,58.5168,315.1,2001-02-10,653,D,0
38.1019,58.3293,303.5,2001-02-10,653,D,0
37.932,59.0592,301.4,2001-02-10,653,D,0
37.9303,59.0741,300.3,2001-02-10,653,D,0
