latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.8175,18.3203,315.4,2001-08-17,1028,D,0
49.7414,13.026,310.7,2001-08-17,1028,D,0
49.068,15.743,303.4,2001-08-23,2101,N,0
49.7362,13.0261,312.8,2001-08-24,1034,D,0
48.9469,15.8586,309.6,2001-08-24,1034,D,0
49.7757,18.433,311.2,2001-08-25,938,D,0
50.8079,14.3788,313.9,2001-08-26,1021,D,0
48.986,16.4223,312.0,2001-08-28,1009,D,0
50.5704,13.5903,315.5,2001-08-30,957,D,0
50.5778,13.5853,310.4,2001-08-30,957,D,0
50.5759,13.6055,311.4,2001-08-30,957,D,0
49.1238,16.6602,322.0,2001-08-30,957,D,0
49.68,18.6569,303.2,2001-09-04,1015,D,2
49.6808,18.6695,313.9,2001-09-19,2041,N,0
49.6788,18.6559,326.7,2001-09-19,2041,N,2
49.6793,18.6489,301.3,2001-09-21,919,D,0
49.6775,18.6809,300.4,2001-09-21,919,D,2
49.679,18.6616,304.4,2001-09-29,1008,D,2
49.4822,14.0024,301.5,2001-10-02,1038,D,0
50.2275,17.7047,302.6,2001-10-07,918,D,0
50.3246,14.9225,302.0,2001-10-09,1044,D,0
49.158,14.9957,301.5,2001-10-10,2059,N,0
49.1562,14.9821,303.0,2001-10-10,2059,N,0
49.0959,15.821,302.7,2001-10-12,937,D,0
49.8148,18.3258,309.2,2001-10-14,925,D,0
49.6781,18.6615,334.6,2001-10-15,1007,D,2
49.6757,18.6758,302.7,2001-10-15,1007,D,2
49.6776,18.6623,301.9,2001-10-27,1031,D,2
49.8151,18.3159,310.0,2001-11-02,954,D,0
49.6801,18.6704,300.8,2001-11-17,2021,N,0
49.6769,18.6535,308.3,2001-11-17,2021,N,0
49.8162,18.3084,314.1,2001-12-27,959,D,0
