latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3132,21.1158,310.7,2001-03-11,938,D,0
42.3116,21.128,317.3,2001-03-11,938,D,0
42.2811,21.3377,307.8,2001-03-18,944,D,0
42.2597,21.2951,315.0,2001-03-18,944,D,0
42.9208,20.859,314.8,2001-05-03,955,D,0
42.3785,21.1498,307.5,2001-05-14,937,D,0
42.3441,20.8182,314.3,2001-05-28,949,D,0
42.3436,20.8184,315.0,2001-07-06,953,D,0
42.3445,20.8231,320.6,2001-07-15,947,D,0
42.4556,20.3372,313.7,2001-07-18,1018,D,0
42.7201,20.4923,322.1,2001-07-20,1006,D,0
42.6573,20.628,315.5,2001-07-26,929,D,0
42.6575,20.622,317.6,2001-07-26,929,D,0
42.7646,20.5357,320.2,2001-07-29,959,D,0
42.3975,21.1748,330.2,2001-07-29,959,D,0
42.4057,20.7913,321.5,2001-07-29,959,D,0
42.4031,20.8053,324.4,2001-07-29,959,D,0
42.3987,21.0693,315.8,2001-07-31,947,D,0
42.354,20.3971,313.6,2001-07-31,947,D,0
42.3421,21.3292,307.2,2001-07-31,2053,N,0
42.5088,20.7263,316.9,2001-08-01,1030,D,0
42.5903,21.1178,324.7,2001-08-04,923,D,0
42.6002,21.117,302.2,2001-08-04,2029,N,0
42.6096,21.1141,309.2,2001-08-04,2029,N,0
42.5965,20.8627,314.7,2001-08-06,910,D,0
42.7683,20.5383,327.5,2001-08-07,953,D,0
42.4511,21.3648,342.2,2001-08-07,953,D,0
42.4487,21.3785,355.7,2001-08-07,953,D,0
42.3494,21.2996,325.9,2001-08-07,953,D,0
42.4,20.4907,337.2,2001-08-09,941,D,0
42.3423,21.2006,312.3,2001-08-15,904,D,0
42.7363,20.8225,316.4,2001-08-16,947,D,0
42.4942,21.5344,323.7,2001-08-16,947,D,0
42.619,21.0722,319.5,2001-08-18,934,D,0
42.272,20.7107,321.3,2001-08-18,935,D,0
42.3872,21.2293,300.4,2001-08-18,2041,N,0
42.6339,20.4684,321.5,2001-08-19,1017,D,0
42.4549,20.3503,318.3,2001-08-19,1017,D,0
42.3476,21.1806,310.5,2001-09-10,940,D,0
