latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.1064,117.507,306.7,2001-01-01,255,D,0
5.4163,116.9566,311.2,2001-01-04,326,D,0
6.4823,100.3364,314.1,2001-01-05,409,D,0
6.4809,100.3458,331.0,2001-01-05,409,D,0
6.4535,100.3418,317.5,2001-01-05,409,D,0
6.0541,100.7359,315.3,2001-01-05,409,D,0
6.0448,100.7346,314.3,2001-01-05,409,D,0
5.0361,116.2404,310.5,2001-01-06,314,D,0
3.2823,113.0799,315.4,2001-01-06,314,D,0
3.2809,113.089,313.3,2001-01-06,314,D,0
2.4798,102.3544,303.7,2001-01-06,1538,N,0
3.829,102.4956,302.4,2001-01-06,1538,N,0
5.949,100.6602,311.8,2001-01-07,357,D,0
4.3522,100.6905,320.5,2001-01-07,357,D,0
3.5,102.475,310.6,2001-01-07,358,D,0
2.8524,102.5548,315.9,2001-01-07,358,D,0
2.851,102.5641,313.5,2001-01-07,358,D,0
2.8419,102.5628,313.9,2001-01-07,358,D,0
2.6794,101.9807,320.7,2001-01-07,358,D,0
2.273,102.1752,318.5,2001-01-07,358,D,0
6.5889,100.3121,328.6,2001-01-09,345,D,0
4.5535,103.4565,309.5,2001-01-09,345,D,0
3.186,103.4257,330.2,2001-01-09,345,D,0
2.3445,103.5758,309.2,2001-01-09,346,D,0
5.8682,100.3969,317.8,2001-01-10,428,D,0
2.8509,102.5716,309.0,2001-01-12,416,D,0
2.8377,102.6363,310.2,2001-01-12,416,D,0
2.8253,102.6345,310.3,2001-01-12,416,D,0
3.6227,102.6062,301.2,2001-01-13,1544,N,0
4.5653,103.4566,311.4,2001-01-20,326,D,0
4.2749,117.4324,325.1,2001-01-22,314,D,0
5.4114,100.5581,316.7,2001-01-23,357,D,0
3.1176,101.4427,307.9,2001-01-23,357,D,0
2.8499,102.3234,320.0,2001-01-23,357,D,0
2.8485,102.3325,311.0,2001-01-23,357,D,0
1.8569,103.0021,310.6,2001-01-23,358,D,0
5.8665,118.0014,311.7,2001-01-24,301,D,0
2.4762,102.0366,312.6,2001-01-25,345,D,0
2.332,102.0975,319.1,2001-01-25,345,D,0
4.2777,117.4339,313.5,2001-01-26,249,D,0
3.0439,102.4713,319.1,2001-01-27,1556,N,0
3.0425,102.4617,324.1,2001-01-27,1556,N,0
3.0531,102.4699,304.4,2001-01-27,1556,N,0
3.0518,102.4604,304.7,2001-01-27,1556,N,0
3.5062,102.2876,308.7,2001-01-27,1556,N,0
5.4091,100.5584,316.4,2001-01-28,415,D,0
6.5794,100.3122,315.6,2001-02-06,409,D,0
6.5191,100.2875,340.4,2001-02-06,409,D,0
6.5177,100.2969,328.0,2001-02-06,409,D,0
6.4775,100.3774,326.5,2001-02-06,409,D,0
4.8739,100.9383,309.3,2001-02-06,409,D,0
4.8705,100.896,309.3,2001-02-06,409,D,0
3.2204,102.4605,310.6,2001-02-06,410,D,0
3.2184,102.4738,309.1,2001-02-06,410,D,0
