latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.7037,55.4954,323.4,2001-01-01,1842,N,2
18.7022,55.4853,300.6,2001-01-01,1842,N,2
22.8685,55.9217,317.2,2001-01-01,1843,N,2
22.8691,55.9216,324.9,2001-01-03,735,D,2
22.8658,55.9391,317.2,2001-01-03,735,D,2
22.8597,55.9321,319.5,2001-01-03,735,D,2
22.8693,55.9272,304.4,2001-01-03,1831,N,2
17.936,54.5754,306.5,2001-01-04,1912,N,0
17.9341,54.5602,301.1,2001-01-04,1912,N,0
17.9353,54.5689,312.6,2001-01-04,1912,N,0
17.9466,54.5675,305.7,2001-01-04,1912,N,0
22.8662,55.9209,326.6,2001-01-05,722,D,2
22.8644,55.9321,323.6,2001-01-05,722,D,2
22.8626,55.9205,306.3,2001-01-05,1818,N,2
22.8638,55.9137,302.0,2001-01-05,1818,N,0
22.8629,55.9185,304.6,2001-01-06,1901,N,2
24.3076,55.8687,310.0,2001-01-06,1901,N,0
24.306,55.8542,305.4,2001-01-06,1901,N,0
22.8692,55.9191,314.5,2001-01-07,710,D,2
22.8679,55.9287,326.0,2001-01-07,710,D,2
17.9385,54.5752,304.5,2001-01-08,1847,N,0
17.937,54.5655,312.8,2001-01-08,1847,N,0
22.862,55.9242,313.7,2001-01-08,1849,N,2
22.8711,55.9228,303.9,2001-01-08,1849,N,0
22.861,55.9221,315.7,2001-01-10,741,D,2
22.8675,55.9221,315.0,2001-01-10,1836,N,2
22.8642,55.9211,322.8,2001-01-12,728,D,2
22.8619,55.9347,317.4,2001-01-12,728,D,2
22.8666,55.9187,303.7,2001-01-12,1824,N,2
22.8688,55.9215,307.6,2001-01-13,1907,N,2
22.8683,55.9248,328.4,2001-01-14,716,D,2
21.3306,56.6973,300.2,2001-01-15,1854,N,2
22.8635,55.9288,307.4,2001-01-15,1854,N,2
22.8621,55.9175,303.7,2001-01-15,1854,N,2
22.8671,55.9275,328.3,2001-01-16,704,D,2
18.6888,55.5005,300.8,2001-01-17,1841,N,2
22.863,55.9284,312.1,2001-01-17,1842,N,2
22.8616,55.9188,306.2,2001-01-17,1842,N,2
22.8613,55.9317,322.5,2001-01-19,734,D,2
