latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.9317,5.5187,305.6,2001-01-12,1039,D,0
51.1735,3.8049,302.9,2001-01-12,2149,N,0
51.2804,4.2785,302.6,2001-01-13,1121,D,0
51.2783,4.2718,300.9,2001-01-13,1121,D,0
51.1721,3.8137,300.3,2001-01-13,1121,D,2
51.1744,3.8132,301.5,2001-01-17,1057,D,2
51.1667,3.8082,302.9,2001-01-24,2214,N,2
51.1705,3.8062,309.5,2001-02-07,1115,D,0
51.1721,3.8078,304.7,2001-02-14,1121,D,0
51.1706,3.8137,305.4,2001-02-15,2137,N,2
51.1745,3.8272,300.5,2001-02-16,2220,N,0
51.1692,3.8126,308.0,2001-02-25,1102,D,2
51.1714,3.8059,306.1,2001-03-01,2149,N,0
51.3685,4.2788,314.4,2001-03-05,2124,N,0
51.3687,4.273,318.1,2001-03-05,2124,N,0
51.168,3.8138,300.9,2001-03-06,1056,D,2
51.169,3.8114,300.9,2001-03-08,2154,N,2
51.1691,3.811,300.0,2001-03-13,2213,N,2
51.1722,3.8296,300.4,2001-03-19,2136,N,0
51.1698,3.815,333.2,2001-03-19,2136,N,2
50.4066,4.4231,303.5,2001-04-07,1055,D,0
51.1735,3.8038,302.9,2001-04-18,2148,N,0
51.1657,3.8106,301.3,2001-04-19,1120,D,2
51.1636,3.8077,302.3,2001-04-21,1107,D,2
51.0779,3.8196,306.8,2001-04-21,1107,D,0
51.1418,5.3046,302.2,2001-04-24,1138,D,0
51.1737,3.8092,303.8,2001-04-25,1043,D,2
50.6665,4.2338,300.5,2001-04-26,1126,D,0
51.1047,3.1501,304.0,2001-04-28,1113,D,0
50.6068,5.5434,310.1,2001-04-30,2212,N,0
50.9287,5.5145,308.6,2001-05-01,2117,N,0
51.1145,4.441,320.8,2001-05-09,1055,D,0
51.0147,3.7816,321.7,2001-05-09,1055,D,0
51.0128,3.7965,319.4,2001-05-09,1055,D,0
50.9655,3.6416,306.5,2001-05-09,1055,D,0
50.4043,4.4244,316.3,2001-05-09,1055,D,0
50.9857,3.8498,309.9,2001-05-10,1137,D,0
50.9351,2.9901,315.0,2001-05-10,1137,D,0
50.4387,4.7342,315.9,2001-05-10,2110,N,0
50.4107,4.4172,301.2,2001-05-11,2153,N,0
51.1021,3.8337,310.3,2001-05-19,1131,D,0
51.0961,3.8466,317.8,2001-05-19,1131,D,0
50.6681,4.2308,302.7,2001-05-20,2147,N,0
50.677,4.2279,301.2,2001-05-20,2147,N,0
51.1678,3.8175,300.8,2001-05-20,2147,N,2
50.6939,5.6745,306.5,2001-05-21,1119,D,0
50.4703,3.9924,308.1,2001-05-21,1119,D,0
51.1687,3.814,319.0,2001-05-23,1107,D,2
50.4695,3.992,312.4,2001-05-23,1107,D,0
51.1717,3.807,302.3,2001-05-24,2122,N,0
50.6988,5.6689,312.1,2001-05-25,1054,D,0
50.6737,4.2298,313.8,2001-05-25,1054,D,0
50.4082,4.425,317.6,2001-05-25,1055,D,0
50.4088,4.425,301.6,2001-05-27,2153,N,0
51.1722,3.8096,301.9,2001-05-27,2153,N,2
50.6103,5.5101,305.8,2001-05-29,2140,N,0
51.1675,3.8157,309.5,2001-06-02,2116,N,2
50.4048,4.433,301.3,2001-06-08,1106,D,0
51.1686,3.8074,300.9,2001-06-10,2205,N,0
51.1677,3.8129,313.8,2001-06-11,1137,D,2
51.1688,3.8111,302.4,2001-07-03,2210,N,2
51.2074,4.4887,318.5,2001-07-04,1142,D,0
51.2002,4.5178,333.3,2001-07-04,1142,D,0
51.202,4.512,335.4,2001-07-04,1142,D,0
51.1193,3.7069,313.6,2001-07-04,1142,D,0
51.0803,3.8025,314.9,2001-07-04,1142,D,0
51.0739,3.83,314.2,2001-07-04,1142,D,0
50.8071,4.3108,322.3,2001-07-04,1142,D,0
51.167,3.8206,305.0,2001-07-04,2115,N,2
