latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.6854,19.2292,312.0,2001-01-18,1002,D,0
46.7657,16.4654,302.9,2001-02-06,1033,D,0
46.3693,19.0661,304.2,2001-02-07,938,D,0
46.3746,19.0611,301.5,2001-02-07,938,D,0
47.6722,17.4165,307.6,2001-02-08,1020,D,0
46.694,19.2239,300.0,2001-02-08,1021,D,0
46.6486,19.1985,307.0,2001-02-08,1021,D,0
46.4221,19.9331,301.8,2001-02-08,1021,D,0
46.9255,17.0931,300.1,2001-02-08,1021,D,0
46.4596,18.9771,322.4,2001-02-08,1021,D,0
46.4562,18.9943,323.2,2001-02-08,1021,D,0
46.5685,17.1056,302.7,2001-02-08,1021,D,0
47.7077,17.1835,301.6,2001-02-12,956,D,0
46.2172,20.0861,300.7,2001-02-12,956,D,0
48.2884,21.8847,314.8,2001-02-14,943,D,0
48.2866,21.8985,316.2,2001-02-14,943,D,0
47.8156,19.9195,301.1,2001-02-14,944,D,0
48.2808,21.4432,303.5,2001-02-15,1026,D,0
47.8385,21.0557,303.2,2001-02-15,1026,D,0
47.0989,17.4878,307.9,2001-02-15,1027,D,0
47.4197,18.2011,306.6,2001-02-16,931,D,0
47.4276,18.1963,300.0,2001-02-16,931,D,0
47.4257,18.2211,300.3,2001-02-16,931,D,0
48.2909,21.6874,300.7,2001-02-17,1014,D,0
47.8469,22.4665,304.2,2001-02-17,1014,D,0
46.6823,19.3161,303.7,2001-02-17,1014,D,0
46.6317,19.313,302.6,2001-02-17,1014,D,0
46.2319,20.5252,305.8,2001-02-17,1014,D,0
46.6669,16.7985,303.7,2001-02-17,1014,D,0
45.8141,17.9369,300.1,2001-02-17,1015,D,0
48.161,21.466,313.9,2001-02-19,1002,D,0
47.3889,21.169,305.4,2001-02-19,1002,D,0
46.7468,21.324,304.6,2001-02-19,1002,D,0
45.9994,18.8613,313.4,2001-02-23,938,D,0
47.495,21.0794,302.5,2001-02-25,925,D,0
48.356,21.6964,302.6,2001-02-27,912,D,0
47.5882,21.1786,303.9,2001-02-27,912,D,0
46.888,18.5494,327.6,2001-02-27,913,D,0
46.8914,18.5421,319.8,2001-02-27,913,D,0
48.1579,21.9008,318.3,2001-02-27,1050,D,0
48.1694,21.9039,304.9,2001-02-27,1050,D,0
48.154,21.8936,307.8,2001-02-27,1050,D,0
47.2086,17.245,301.2,2001-02-27,1051,D,0
47.2039,17.2355,302.2,2001-02-27,1051,D,0
48.2811,22.0611,323.9,2001-02-28,955,D,0
48.1674,22.0713,308.4,2001-02-28,955,D,0
47.8807,20.9318,317.1,2001-02-28,955,D,0
47.6948,20.8103,313.5,2001-02-28,955,D,0
47.5225,20.5361,307.2,2001-02-28,955,D,0
47.1887,20.779,305.6,2001-02-28,955,D,0
47.1867,20.792,302.9,2001-02-28,955,D,0
47.1778,20.7891,300.0,2001-02-28,955,D,0
46.4819,20.174,302.7,2001-02-28,956,D,0
47.4109,17.3681,307.6,2001-03-07,1001,D,0
46.7228,17.2063,326.5,2001-03-09,949,D,0
46.7211,17.2225,320.8,2001-03-09,949,D,0
46.7129,17.2041,343.5,2001-03-09,949,D,0
46.7111,17.2203,328.3,2001-03-09,949,D,0
46.4211,16.9877,300.6,2001-03-09,949,D,0
46.4224,16.9819,303.9,2001-03-09,949,D,0
46.863,17.3989,319.3,2001-03-11,937,D,0
46.8612,17.4215,326.2,2001-03-11,937,D,0
47.0763,17.2893,312.5,2001-03-12,1019,D,0
47.0737,17.3039,306.1,2001-03-12,1019,D,0
46.6248,16.8852,301.0,2001-03-12,1020,D,0
46.4587,16.9342,304.2,2001-03-12,1020,D,0
45.9415,18.0177,303.8,2001-03-12,1020,D,0
46.7479,20.2535,301.9,2001-03-15,912,D,0
48.3069,20.6124,300.3,2001-03-15,1049,D,0
46.8543,19.4842,305.7,2001-03-16,955,D,0
46.3895,19.8845,310.5,2001-03-16,955,D,0
46.3591,18.9931,314.8,2001-03-16,955,D,0
46.3466,19.0165,310.4,2001-03-16,955,D,0
46.3299,18.6682,305.5,2001-03-16,955,D,0
47.1727,21.6346,300.4,2001-03-25,949,D,0
46.311,19.0016,313.1,2001-03-25,949,D,0
46.2513,19.9186,301.5,2001-03-31,1050,D,0
48.4791,21.1661,307.9,2001-04-01,954,D,0
48.4771,21.1794,309.4,2001-04-01,954,D,0
48.23,22.0462,317.7,2001-04-01,954,D,0
48.2208,22.0506,306.1,2001-04-01,954,D,0
48.2691,21.6849,309.1,2001-04-01,954,D,0
48.3063,20.9565,307.1,2001-04-01,954,D,0
48.1128,21.9071,307.8,2001-04-01,954,D,0
48.0839,21.6786,303.6,2001-04-01,954,D,0
47.8216,22.4355,316.9,2001-04-01,954,D,0
48.0077,21.0265,305.1,2001-04-01,954,D,0
47.682,21.923,306.4,2001-04-01,954,D,0
47.6798,21.9364,311.9,2001-04-01,954,D,0
47.8477,19.3092,309.0,2001-04-01,954,D,0
47.2846,21.6068,308.6,2001-04-01,954,D,0
46.9373,18.9401,306.3,2001-04-01,955,D,0
46.4859,18.1032,307.3,2001-04-01,955,D,0
46.3865,17.5876,302.0,2001-04-01,955,D,0
48.1396,20.0387,305.1,2001-04-02,1037,D,0
47.6893,17.9739,306.2,2001-04-02,1037,D,0
