latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9073,-13.8923,312.3,2001-01-01,1108,D,0
12.297,-14.5834,313.6,2001-01-02,1151,D,0
12.146,-14.1382,320.3,2001-01-02,1151,D,0
12.1368,-14.1396,325.1,2001-01-02,1151,D,0
12.0734,-14.205,316.6,2001-01-02,1151,D,0
11.9108,-13.9149,325.6,2001-01-02,1151,D,0
11.8572,-13.7507,317.4,2001-01-02,1151,D,0
11.8081,-14.5806,325.2,2001-01-02,1151,D,0
11.8067,-14.5712,312.2,2001-01-02,1151,D,0
11.9909,-14.0207,305.2,2001-01-03,2324,N,0
12.4976,-13.7979,319.5,2001-01-05,1222,D,0
12.5059,-13.8016,320.3,2001-01-05,1222,D,0
11.9705,-14.3411,314.3,2001-01-05,1222,D,0
11.8195,-13.834,317.0,2001-01-05,1222,D,0
11.8132,-13.7989,316.3,2001-01-05,1222,D,0
11.6407,-14.0937,317.9,2001-01-05,1222,D,0
12.5039,-13.7251,319.7,2001-01-07,1209,D,0
12.5045,-13.7306,313.1,2001-01-07,1209,D,0
12.5012,-13.7108,315.6,2001-01-07,1209,D,0
11.9583,-15.6561,321.7,2001-01-07,1210,D,0
12.6747,-15.0766,333.0,2001-01-09,1157,D,0
12.4864,-14.7678,323.2,2001-01-09,1157,D,0
12.2232,-13.9481,317.0,2001-01-09,1157,D,0
11.962,-13.9192,331.7,2001-01-09,1157,D,0
11.9634,-13.9249,326.0,2001-01-09,1157,D,0
11.9616,-13.9132,320.2,2001-01-09,1157,D,0
11.9534,-13.9266,323.3,2001-01-09,1157,D,0
11.9641,-14.1259,319.4,2001-01-09,1157,D,0
11.9623,-14.1145,317.5,2001-01-09,1157,D,0
12.6482,-14.6252,315.0,2001-01-10,2330,N,0
12.6074,-13.7495,326.1,2001-01-11,1145,D,0
12.6459,-14.6444,325.4,2001-01-11,1145,D,0
12.6445,-14.6352,328.8,2001-01-11,1145,D,0
12.6432,-14.626,321.9,2001-01-11,1145,D,0
12.6382,-14.655,409.6,2001-01-11,1145,D,0
12.6369,-14.6457,385.2,2001-01-11,1145,D,0
12.6356,-14.6365,347.9,2001-01-11,1145,D,0
12.4427,-13.7588,324.7,2001-01-11,1145,D,0
12.4976,-14.3825,316.2,2001-01-11,1145,D,0
12.1981,-14.2869,318.6,2001-01-11,1145,D,0
12.1076,-14.2975,318.9,2001-01-11,1145,D,0
11.9569,-13.8995,320.5,2001-01-11,1145,D,0
11.8203,-13.728,319.9,2001-01-11,1145,D,0
11.8261,-13.8293,323.3,2001-01-11,1145,D,0
11.6968,-14.389,342.4,2001-01-11,1145,D,0
11.6504,-14.3217,320.2,2001-01-11,1145,D,0
11.7406,-15.3288,317.4,2001-01-11,1145,D,0
12.0073,-14.0786,313.3,2001-01-12,1228,D,0
12.4567,-14.4712,313.1,2001-01-13,1132,D,0
12.386,-15.8645,318.9,2001-01-13,1132,D,0
11.7909,-13.9948,339.4,2001-01-13,1133,D,0
11.7893,-13.9835,324.2,2001-01-13,1133,D,0
11.7776,-14.1945,318.9,2001-01-13,1133,D,0
11.776,-14.1829,315.1,2001-01-13,1133,D,0
11.9886,-13.9074,320.0,2001-01-14,1215,D,0
11.7748,-13.906,319.6,2001-01-14,1215,D,0
11.7702,-13.8801,317.4,2001-01-14,1215,D,0
11.7683,-13.8869,318.6,2001-01-14,1215,D,0
11.137,-15.1489,316.8,2001-01-14,1216,D,0
11.1405,-15.1538,317.4,2001-01-14,1216,D,0
12.5439,-14.0268,316.4,2001-01-15,1120,D,0
12.5313,-14.0285,317.4,2001-01-15,1120,D,0
12.4925,-13.7093,324.0,2001-01-15,1120,D,0
12.4868,-13.7658,314.3,2001-01-15,1120,D,0
12.5312,-14.0354,317.3,2001-01-15,1120,D,0
12.4901,-13.7164,321.9,2001-01-15,1120,D,0
12.4848,-13.7729,317.2,2001-01-15,1120,D,0
12.5505,-14.9077,309.9,2001-01-15,1120,D,0
12.0128,-14.0533,316.7,2001-01-15,1120,D,0
11.8757,-14.0962,319.7,2001-01-15,1120,D,0
11.8874,-14.1008,317.1,2001-01-15,1120,D,0
11.7638,-13.9257,318.3,2001-01-15,1120,D,0
11.7671,-13.8763,320.6,2001-01-15,1120,D,0
11.6677,-14.3182,317.4,2001-01-15,1120,D,0
11.6089,-14.4739,314.3,2001-01-15,1120,D,0
11.7737,-13.9303,300.5,2001-01-15,2348,N,0
12.5576,-14.7937,319.9,2001-01-16,1203,D,0
12.4933,-14.9004,342.9,2001-01-16,1203,D,0
12.4913,-14.888,336.3,2001-01-16,1203,D,0
12.483,-14.9021,316.2,2001-01-16,1203,D,0
12.481,-14.8896,319.7,2001-01-16,1203,D,0
12.3443,-14.5509,314.9,2001-01-16,1203,D,0
11.9825,-14.1684,316.4,2001-01-16,1203,D,0
11.8022,-14.7905,312.4,2001-01-16,1203,D,0
11.8684,-14.3464,311.2,2001-01-17,1108,D,0
11.7956,-13.847,313.0,2001-01-17,1108,D,0
11.7921,-13.8163,316.7,2001-01-17,1108,D,0
11.7822,-13.8234,321.7,2001-01-17,1108,D,0
12.3236,-13.7528,310.2,2001-01-17,2336,N,0
12.5472,-13.8242,337.9,2001-01-18,1151,D,0
12.5381,-13.7656,325.7,2001-01-18,1151,D,0
12.5304,-13.7768,324.7,2001-01-18,1151,D,0
12.6454,-14.7137,323.7,2001-01-18,1151,D,0
12.5044,-13.7768,328.8,2001-01-18,1151,D,0
12.5125,-13.9546,318.5,2001-01-18,1151,D,0
12.4629,-13.7532,322.1,2001-01-18,1151,D,0
12.4579,-13.844,321.3,2001-01-18,1151,D,0
12.4502,-13.8552,321.8,2001-01-18,1151,D,0
12.4487,-13.8455,332.2,2001-01-18,1151,D,0
12.5994,-14.9619,317.6,2001-01-18,1151,D,0
12.3524,-13.6961,320.8,2001-01-18,1151,D,0
12.3594,-13.9254,334.8,2001-01-18,1151,D,0
12.3579,-13.9157,317.0,2001-01-18,1151,D,0
12.3515,-13.9227,324.6,2001-01-18,1151,D,0
12.3246,-13.8072,317.7,2001-01-18,1151,D,0
12.3342,-13.9947,318.3,2001-01-18,1151,D,0
12.5224,-15.4358,321.4,2001-01-18,1151,D,0
12.4533,-15.2203,319.2,2001-01-18,1151,D,0
12.4519,-15.2112,322.8,2001-01-18,1151,D,0
12.0812,-13.9635,325.2,2001-01-18,1151,D,0
12.2125,-15.7111,316.7,2001-01-18,1151,D,0
12.0367,-14.8968,317.1,2001-01-18,1151,D,0
11.8976,-14.4627,328.7,2001-01-18,1151,D,0
11.8962,-14.4533,332.1,2001-01-18,1151,D,0
11.9666,-15.4168,324.3,2001-01-18,1151,D,0
11.685,-14.2171,323.2,2001-01-18,1151,D,0
11.7579,-14.0034,308.3,2001-01-19,2323,N,0
12.6402,-14.5696,324.9,2001-01-20,1138,D,0
12.6387,-14.5593,319.0,2001-01-20,1138,D,0
12.3034,-13.9374,327.6,2001-01-20,1138,D,0
12.1456,-14.3211,325.9,2001-01-20,1138,D,0
12.0436,-14.0521,316.0,2001-01-20,1138,D,0
12.0211,-14.0258,357.9,2001-01-20,1138,D,0
12.0197,-14.0161,335.5,2001-01-20,1138,D,0
12.0119,-14.0271,327.5,2001-01-20,1138,D,0
12.0013,-14.0187,323.9,2001-01-20,1138,D,0
11.8981,-14.4556,322.9,2001-01-20,1139,D,0
12.5721,-14.895,317.8,2001-01-21,1221,D,0
12.5723,-14.9002,317.6,2001-01-21,1221,D,0
11.8218,-14.037,300.9,2001-01-21,2311,N,0
12.6597,-14.6326,320.1,2001-01-22,1126,D,0
12.5116,-13.737,324.1,2001-01-22,1126,D,0
12.6424,-15.0367,332.3,2001-01-22,1126,D,0
12.5397,-14.8463,329.3,2001-01-22,1126,D,0
12.0623,-14.239,315.5,2001-01-22,1126,D,0
11.922,-14.3928,327.2,2001-01-22,1126,D,0
12.4629,-14.7944,304.5,2001-01-22,2354,N,0
12.3849,-14.2792,315.9,2001-01-23,1209,D,0
11.7887,-13.7973,317.4,2001-01-23,1209,D,0
11.7855,-13.7779,318.8,2001-01-23,1209,D,0
11.9306,-14.0046,315.0,2001-01-24,1114,D,0
11.9264,-14.0115,313.6,2001-01-24,1114,D,0
12.6044,-13.7797,319.8,2001-01-25,1157,D,0
12.6569,-14.5653,326.0,2001-01-25,1157,D,0
12.6553,-14.5547,323.2,2001-01-25,1157,D,0
12.6423,-14.535,328.3,2001-01-25,1157,D,0
12.5143,-13.7284,329.2,2001-01-25,1157,D,0
12.6563,-14.7482,336.3,2001-01-25,1157,D,0
12.6546,-14.7378,320.3,2001-01-25,1157,D,0
12.6159,-14.6426,322.4,2001-01-25,1157,D,0
12.5023,-13.9752,317.6,2001-01-25,1157,D,0
12.6354,-14.9574,320.3,2001-01-25,1157,D,0
12.6133,-14.8772,319.2,2001-01-25,1157,D,0
12.6117,-14.867,315.8,2001-01-25,1157,D,0
12.485,-14.0598,324.9,2001-01-25,1157,D,0
12.4832,-14.0484,338.1,2001-01-25,1157,D,0
12.6022,-14.8685,316.0,2001-01-25,1157,D,0
12.5565,-14.5763,315.7,2001-01-25,1157,D,0
12.5548,-14.5657,324.1,2001-01-25,1157,D,0
12.4407,-13.9735,318.8,2001-01-25,1157,D,0
12.5867,-14.9547,325.5,2001-01-25,1157,D,0
12.573,-14.9633,328.0,2001-01-25,1157,D,0
12.3472,-13.7069,319.4,2001-01-25,1157,D,0
12.5211,-14.8773,321.8,2001-01-25,1157,D,0
12.3389,-13.7204,339.9,2001-01-25,1157,D,0
12.337,-13.7085,334.4,2001-01-25,1157,D,0
12.5116,-14.8788,320.9,2001-01-25,1157,D,0
12.51,-14.8685,332.0,2001-01-25,1157,D,0
12.3269,-13.9036,318.4,2001-01-25,1157,D,0
12.3263,-13.8976,316.1,2001-01-25,1157,D,0
12.4415,-15.2064,316.5,2001-01-25,1157,D,0
12.31,-14.5798,319.1,2001-01-25,1157,D,0
12.2028,-13.9597,326.1,2001-01-25,1157,D,0
12.3798,-15.5102,315.8,2001-01-25,1157,D,0
12.3117,-15.188,322.2,2001-01-25,1157,D,0
12.1202,-14.085,315.3,2001-01-25,1157,D,0
12.1147,-14.1789,323.7,2001-01-25,1157,D,0
12.0909,-14.2925,321.4,2001-01-25,1157,D,0
11.9566,-13.8316,337.7,2001-01-25,1157,D,0
11.9486,-13.8386,320.9,2001-01-25,1157,D,0
11.9467,-13.8268,323.6,2001-01-25,1157,D,0
11.9358,-14.2774,315.6,2001-01-25,1157,D,0
11.8134,-14.4793,318.3,2001-01-25,1157,D,0
11.8053,-14.4918,317.7,2001-01-25,1157,D,0
11.8036,-14.4809,329.2,2001-01-25,1157,D,0
11.8208,-14.8031,315.5,2001-01-25,1157,D,0
11.6924,-14.2317,319.3,2001-01-25,1157,D,0
11.8504,-15.3116,313.6,2001-01-25,1157,D,0
11.6474,-14.4052,334.5,2001-01-25,1157,D,0
11.6457,-14.3941,312.9,2001-01-25,1157,D,0
11.5293,-14.7698,317.6,2001-01-25,1157,D,0
12.0578,-13.9458,314.1,2001-01-26,1102,D,0
12.0534,-13.9033,315.4,2001-01-26,1102,D,0
12.0539,-13.9111,318.2,2001-01-26,1102,D,0
