latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.1667,48.0175,309.1,2001-01-01,746,D,0
29.1652,48.0277,306.6,2001-01-01,746,D,0
29.1099,47.9653,327.0,2001-01-01,746,D,0
28.9456,47.9546,311.6,2001-01-01,746,D,0
28.9177,47.9541,306.2,2001-01-01,746,D,0
28.9133,47.9846,310.0,2001-01-01,746,D,2
28.873,47.946,317.8,2001-01-01,746,D,0
28.8715,47.9562,335.9,2001-01-01,746,D,0
28.5722,47.9251,310.5,2001-01-01,746,D,2
28.8749,47.9594,305.4,2001-01-01,1845,N,0
28.8709,47.9389,300.2,2001-01-01,1845,N,0
29.0338,47.5541,301.7,2001-01-01,1845,N,0
28.8754,47.97,307.4,2001-01-02,828,D,0
28.8655,47.962,313.2,2001-01-02,828,D,0
28.8082,47.7009,307.7,2001-01-02,1928,N,2
28.8077,47.7086,303.5,2001-01-02,1928,N,2
28.8774,47.959,312.6,2001-01-02,1928,N,0
28.8758,47.9453,320.9,2001-01-02,1928,N,0
28.9114,47.982,330.9,2001-01-02,1928,N,0
28.8832,47.7379,302.9,2001-01-02,1928,N,0
28.9217,47.9805,308.9,2001-01-02,1928,N,2
28.9201,47.9666,323.8,2001-01-02,1928,N,2
28.9185,47.9529,322.2,2001-01-02,1928,N,0
28.9283,47.973,327.6,2001-01-02,1928,N,2
28.9401,47.9853,305.1,2001-01-02,1928,N,0
28.9386,47.9715,318.1,2001-01-02,1928,N,0
28.9474,47.9562,305.9,2001-01-02,1928,N,0
28.9459,47.9425,303.7,2001-01-02,1928,N,0
28.983,47.9931,304.8,2001-01-02,1928,N,0
28.9814,47.9793,309.7,2001-01-02,1928,N,0
28.9783,47.9517,312.7,2001-01-02,1928,N,0
28.9721,47.8968,317.9,2001-01-02,1928,N,0
28.9933,47.9916,305.6,2001-01-02,1928,N,0
29.0172,48.0163,320.8,2001-01-02,1928,N,0
29.0235,48.0095,311.1,2001-01-02,1928,N,0
29.036,47.5681,304.0,2001-01-02,1928,N,2
29.0345,47.5549,301.9,2001-01-02,1928,N,0
29.1135,47.9681,301.4,2001-01-02,1928,N,0
29.1119,47.9543,302.4,2001-01-02,1928,N,0
29.1097,47.9623,314.0,2001-01-02,1928,N,0
28.8731,47.9466,318.6,2001-01-03,733,D,0
28.8715,47.9598,322.3,2001-01-03,733,D,0
29.8785,47.7253,346.4,2001-01-04,816,D,2
29.8745,47.7451,323.2,2001-01-04,816,D,2
28.9889,47.9795,322.3,2001-01-04,816,D,0
28.9846,48.0009,322.9,2001-01-04,816,D,0
29.0294,47.5683,316.1,2001-01-04,816,D,2
28.5735,47.9208,311.4,2001-01-04,1915,N,2
28.8106,47.7026,309.2,2001-01-04,1915,N,2
28.9824,47.9837,311.3,2001-01-05,1958,N,0
28.9824,47.9789,312.1,2001-01-05,1958,N,0
29.8753,47.7285,328.0,2001-01-06,804,D,2
29.873,47.7414,303.8,2001-01-06,804,D,2
29.0513,48.1297,315.1,2001-01-06,804,D,0
29.0488,48.1436,327.1,2001-01-06,804,D,0
28.9957,47.9814,309.1,2001-01-06,804,D,0
28.9933,47.9951,317.8,2001-01-06,804,D,0
28.9855,47.9791,316.4,2001-01-06,804,D,0
28.9831,47.9928,328.6,2001-01-06,804,D,0
29.0272,47.5685,307.9,2001-01-06,804,D,2
28.855,47.7271,306.4,2001-01-06,804,D,0
28.5735,47.9255,315.8,2001-01-06,804,D,2
28.5719,47.9184,302.1,2001-01-06,1903,N,2
28.8515,47.7182,300.4,2001-01-06,1903,N,0
29.0305,47.5612,307.7,2001-01-06,1903,N,2
