latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.3919,19.6197,301.2,2001-02-19,1003,D,0
42.2393,19.4266,312.6,2001-03-07,1003,D,0
40.2443,20.4002,305.4,2001-04-03,944,D,0
39.9028,19.9547,320.4,2001-07-08,942,D,0
39.9012,19.9664,322.4,2001-07-08,942,D,0
40.6832,20.8308,320.5,2001-07-12,917,D,0
42.0107,20.1644,301.4,2001-07-12,2023,N,0
40.0418,19.9116,320.0,2001-07-13,1000,D,0
40.7433,20.8031,328.4,2001-07-15,948,D,0
40.7057,20.7496,327.2,2001-07-15,948,D,0
40.6859,20.7567,335.3,2001-07-15,948,D,0
39.9526,20.2371,311.6,2001-07-15,2053,N,0
40.7115,20.7639,302.2,2001-07-15,2053,N,0
40.7474,20.808,321.1,2001-07-16,1030,D,0
39.8345,20.0894,322.6,2001-07-16,1031,D,0
39.8247,20.0812,327.0,2001-07-16,1031,D,0
40.3622,19.6307,307.4,2001-07-16,2136,N,0
40.3779,19.63,320.3,2001-07-16,2136,N,0
40.376,19.5897,304.6,2001-07-16,2136,N,0
40.3726,19.6249,328.4,2001-07-16,2136,N,0
40.8328,19.58,322.3,2001-07-20,1006,D,0
40.1562,19.8584,320.4,2001-07-20,1006,D,0
40.7721,20.7712,300.2,2001-07-20,2111,N,0
40.1363,19.7378,316.3,2001-07-22,954,D,0
39.7519,20.1373,318.4,2001-07-22,954,D,0
41.0735,19.6968,322.6,2001-07-24,942,D,0
41.0719,19.7088,331.1,2001-07-24,942,D,0
41.0601,19.5188,323.7,2001-07-24,942,D,0
40.0175,20.1977,328.6,2001-07-24,942,D,0
39.8255,20.0561,324.9,2001-07-24,942,D,0
39.8239,20.0677,350.2,2001-07-24,942,D,0
39.8222,20.0793,340.7,2001-07-24,942,D,0
40.7602,20.7436,303.4,2001-07-24,2047,N,0
40.7586,20.7319,303.5,2001-07-24,2047,N,0
40.7756,20.7882,308.6,2001-07-24,2047,N,0
40.5497,19.6065,323.6,2001-07-25,1024,D,0
40.5442,19.5967,321.3,2001-07-25,1024,D,0
40.7765,20.7968,336.6,2001-07-26,929,D,0
40.7669,20.7949,331.1,2001-07-26,929,D,0
40.7542,20.7364,328.6,2001-07-26,929,D,0
40.6777,21.0194,360.1,2001-07-26,929,D,0
39.8002,20.1972,318.2,2001-07-26,930,D,0
40.0294,20.1992,302.3,2001-07-26,2035,N,0
40.0304,20.1926,305.8,2001-07-26,2035,N,0
40.0284,20.1941,305.7,2001-07-28,2022,N,0
41.9432,19.3737,319.0,2001-07-29,1000,D,0
40.1912,20.1207,303.2,2001-07-30,2010,N,0
40.1837,20.0881,301.7,2001-07-30,2010,N,0
40.1828,20.1181,304.8,2001-07-30,2010,N,0
41.3076,19.9085,318.9,2001-07-31,948,D,0
41.2968,19.5452,325.5,2001-07-31,948,D,0
41.801,19.8181,330.9,2001-08-02,935,D,0
39.9671,20.2762,304.0,2001-08-02,2040,N,0
39.9651,20.264,306.7,2001-08-02,2040,N,0
42.3521,19.4044,306.5,2001-08-02,2041,N,0
41.1191,19.6244,325.1,2001-08-03,1018,D,0
41.1167,19.6184,323.7,2001-08-03,1018,D,0
42.2505,20.2642,326.4,2001-08-05,1005,D,0
41.4528,19.7998,323.5,2001-08-05,1006,D,0
41.4572,19.7957,320.2,2001-08-05,1006,D,0
40.6276,20.0443,323.8,2001-08-05,1006,D,0
40.6172,20.0407,322.9,2001-08-05,1006,D,0
40.2878,19.5217,326.0,2001-08-05,1006,D,0
41.2746,19.9489,313.1,2001-08-05,2111,N,0
40.7205,20.8795,322.6,2001-08-07,954,D,0
40.3569,19.3733,320.4,2001-08-07,954,D,0
40.3549,19.3856,322.6,2001-08-07,954,D,0
39.9648,20.1132,325.4,2001-08-07,954,D,0
41.8693,20.1938,327.2,2001-08-09,941,D,0
40.266,19.8546,323.5,2001-08-09,941,D,0
39.9912,20.2996,304.0,2001-08-09,2046,N,0
41.401,19.8642,318.5,2001-08-10,1024,D,0
41.4078,19.8608,319.0,2001-08-10,1024,D,0
41.4019,19.8862,320.9,2001-08-10,1024,D,0
40.2146,19.5095,336.4,2001-08-10,1024,D,0
41.8324,19.8118,331.4,2001-08-11,929,D,0
41.8307,19.827,327.5,2001-08-11,929,D,0
40.4185,19.5535,327.9,2001-08-11,929,D,0
39.9567,20.1367,323.9,2001-08-11,929,D,0
39.8805,20.1934,355.1,2001-08-11,929,D,0
39.8789,20.2071,340.7,2001-08-11,929,D,0
39.8575,20.1976,306.4,2001-08-11,2034,N,0
39.8774,20.1833,312.5,2001-08-11,2034,N,0
