latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.4934,15.7839,300.7,2001-03-10,1032,D,0
45.7422,14.2431,308.0,2001-03-24,1044,D,0
45.7382,14.262,313.0,2001-03-24,1044,D,0
45.5485,13.7459,302.5,2001-04-02,1038,D,0
45.5498,13.7434,305.4,2001-04-13,1020,D,0
45.5506,13.7459,303.2,2001-04-22,1013,D,0
46.423,14.094,305.6,2001-04-29,1019,D,0
46.221,14.1767,304.5,2001-05-13,1031,D,0
45.549,13.7437,316.3,2001-05-13,1031,D,0
45.5482,13.7386,318.9,2001-05-29,1031,D,0
45.5495,13.743,322.2,2001-06-14,1030,D,0
46.3177,14.9471,311.1,2001-07-27,1011,D,0
45.5255,13.9047,317.5,2001-08-15,1041,D,0
