latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.2884,43.8734,322.3,2001-01-01,753,D,0
1.1564,43.761,318.8,2001-01-01,753,D,0
0.5857,43.0054,334.4,2001-01-03,741,D,0
0.6612,43.0448,318.8,2001-01-05,729,D,0
0.6588,43.0609,333.3,2001-01-05,729,D,0
0.5724,43.0255,324.0,2001-01-05,729,D,0
3.1098,45.4983,325.1,2001-01-10,746,D,0
1.6006,44.2369,323.6,2001-01-10,747,D,0
1.3434,43.982,325.6,2001-01-10,747,D,0
2.5149,45.4272,328.8,2001-01-12,734,D,0
0.9084,43.2775,322.1,2001-01-12,735,D,0
0.8754,43.2853,328.8,2001-01-12,735,D,0
1.2163,43.7632,331.9,2001-01-15,805,D,0
1.2142,43.7773,328.1,2001-01-15,805,D,0
1.214,43.7714,335.8,2001-01-15,805,D,0
0.3027,41.9616,334.1,2001-01-15,805,D,0
1.4201,44.0029,345.5,2001-01-17,753,D,0
1.4187,44.0124,328.0,2001-01-17,753,D,0
0.8618,43.2903,322.9,2001-01-17,753,D,0
0.2665,42.0148,326.3,2001-01-17,753,D,0
0.2652,42.0237,357.6,2001-01-17,753,D,0
0.2639,42.0326,321.9,2001-01-17,753,D,0
2.6895,45.4685,327.7,2001-01-19,740,D,0
1.5551,44.0961,342.5,2001-01-19,740,D,0
0.8835,43.2831,344.2,2001-01-19,740,D,0
0.8821,43.2931,322.2,2001-01-19,740,D,0
0.4966,42.6503,328.1,2001-01-19,741,D,0
0.4869,42.649,325.0,2001-01-19,741,D,0
2.8859,45.5272,322.2,2001-01-26,746,D,0
0.9156,43.2701,336.5,2001-01-26,747,D,0
0.9143,43.279,330.9,2001-01-26,747,D,0
0.8174,43.2497,323.1,2001-01-26,747,D,0
2.7991,45.6045,325.4,2001-01-28,734,D,0
2.4839,45.4281,325.1,2001-01-31,805,D,0
2.4811,45.4464,324.9,2001-01-31,805,D,0
2.4799,45.4396,326.4,2001-01-31,805,D,0
0.1676,41.9643,322.9,2001-01-31,805,D,0
-0.5562,41.6763,322.9,2001-01-31,806,D,0
1.1499,43.7951,314.3,2001-02-01,710,D,0
1.1424,43.7881,316.3,2001-02-01,710,D,0
1.3425,43.8927,347.3,2001-02-02,753,D,0
1.3411,43.9022,324.4,2001-02-02,753,D,0
1.1127,43.7053,321.9,2001-02-02,753,D,0
0.9754,43.3211,344.7,2001-02-02,753,D,0
0.974,43.3303,328.3,2001-02-02,753,D,0
0.2216,42.31,330.4,2001-02-02,753,D,0
0.2203,42.3189,327.3,2001-02-02,753,D,0
-1.1253,41.5102,336.0,2001-02-02,754,D,0
-1.133,41.5,322.6,2001-02-02,754,D,0
-1.1491,41.4822,335.6,2001-02-02,754,D,0
-1.1504,41.4911,327.6,2001-02-02,754,D,0
1.3949,44.0537,334.2,2001-02-07,811,D,0
1.3967,44.0485,328.2,2001-02-07,811,D,0
0.6611,42.7216,327.0,2001-02-11,747,D,0
0.3137,42.4552,304.9,2001-02-11,2009,N,0
2.3877,45.3163,322.8,2001-02-13,734,D,0
3.1185,45.5737,326.9,2001-02-18,752,D,0
0.199,42.5808,329.3,2001-02-20,741,D,0
0.8252,43.251,324.2,2001-02-23,811,D,0
2.582,45.5529,333.4,2001-02-25,758,D,0
1.6914,43.9751,339.9,2001-02-25,758,D,0
0.3527,42.4855,350.9,2001-02-27,746,D,0
0.3513,42.4947,328.8,2001-02-27,746,D,0
-1.1848,41.5391,324.6,2001-02-27,747,D,0
0.3618,42.4875,307.2,2001-02-27,2008,N,0
2.6742,45.4854,325.0,2001-03-01,733,D,0
1.0702,43.0032,328.5,2001-03-01,734,D,0
0.1772,42.4196,325.3,2001-03-01,734,D,0
0.1752,42.4331,336.6,2001-03-01,734,D,0
0.5014,42.798,331.9,2001-03-04,804,D,0
0.3698,42.1769,326.9,2001-03-04,805,D,0
4.1506,44.1535,334.8,2001-03-08,739,D,0
2.8249,45.5378,329.6,2001-03-08,739,D,0
0.653,42.7596,326.2,2001-03-08,740,D,0
0.2966,42.283,328.3,2001-03-11,810,D,0
0.2025,41.9844,326.3,2001-03-11,810,D,0
0.2004,41.9984,328.0,2001-03-11,810,D,0
1.9018,42.4844,333.3,2001-03-13,757,D,0
0.6309,43.046,333.9,2001-03-13,758,D,0
0.6294,43.0563,321.9,2001-03-13,758,D,0
4.7944,44.2662,335.6,2001-03-15,744,D,0
4.7931,44.2751,331.6,2001-03-15,744,D,0
1.907,44.735,335.5,2001-03-15,745,D,0
1.6175,44.0932,327.7,2001-03-17,733,D,0
0.6739,42.6624,322.5,2001-03-18,816,D,0
2.7077,45.5181,328.3,2001-03-20,803,D,0
2.4562,45.4447,326.1,2001-03-20,803,D,0
0.5871,42.7238,325.3,2001-03-20,804,D,0
10.3485,48.0969,310.2,2001-03-21,1933,N,0
0.2767,42.7033,329.5,2001-03-22,752,D,0
2.0176,44.8436,333.1,2001-03-24,739,D,0
1.9909,43.9005,339.2,2001-03-24,739,D,0
1.9895,43.9101,336.1,2001-03-24,739,D,0
1.129,43.6738,327.5,2001-03-24,739,D,0
0.1789,42.6125,333.1,2001-03-24,740,D,0
-0.235,42.015,331.6,2001-03-24,740,D,0
1.9843,42.247,317.7,2001-03-25,822,D,0
1.6122,44.2227,307.6,2001-03-26,1949,N,0
4.0374,42.6346,333.4,2001-03-27,809,D,0
1.5532,44.1174,336.1,2001-03-27,810,D,0
1.2895,43.7601,326.0,2001-03-29,757,D,0
1.2878,43.7713,327.5,2001-03-29,757,D,0
-1.1754,41.4383,324.0,2001-03-29,758,D,0
0.9272,42.5918,326.5,2001-03-31,745,D,0
0.6776,42.6569,332.4,2001-03-31,745,D,0
3.1575,45.525,332.1,2001-04-02,732,D,0
4.2556,43.2102,331.8,2001-04-03,815,D,0
4.0844,43.132,333.1,2001-04-03,815,D,0
1.5101,44.0078,332.0,2001-04-05,803,D,0
1.4281,43.9397,316.0,2001-04-06,708,D,0
2.7678,45.5472,313.6,2001-04-06,1931,N,0
-1.6403,41.5653,323.3,2001-04-07,752,D,0
2.8915,45.9485,331.1,2001-04-09,738,D,0
1.423,44.0889,328.6,2001-04-09,739,D,0
1.3063,43.8187,334.5,2001-04-09,739,D,0
2.7661,45.5578,306.2,2001-04-09,2001,N,0
2.7633,45.538,307.4,2001-04-09,2001,N,0
0.7493,42.6345,317.5,2001-04-11,727,D,0
0.6769,42.6596,318.3,2001-04-12,810,D,0
0.1848,42.7027,318.6,2001-04-13,715,D,0
1.5292,44.0781,331.7,2001-04-18,733,D,0
4.9566,45.0927,314.7,2001-04-19,814,D,0
4.9576,45.0859,314.9,2001-04-19,814,D,0
4.2221,42.4729,318.1,2001-04-19,815,D,0
3.0808,45.6962,313.6,2001-04-19,815,D,0
1.596,44.1908,318.2,2001-04-22,708,D,0
1.427,44.09,320.2,2001-04-23,751,D,0
3.1313,43.4061,310.4,2001-04-26,821,D,0
1.4898,43.9954,313.6,2001-04-26,821,D,0
0.4833,41.5014,318.5,2001-04-28,810,D,0
10.5718,45.4283,331.5,2001-04-29,712,D,0
10.4155,51.145,310.5,2001-04-30,754,D,3
3.9417,44.0443,308.2,2001-05-03,827,D,0
3.0748,43.8883,310.2,2001-05-03,827,D,0
2.8939,43.7646,310.0,2001-05-03,827,D,0
2.7674,43.1724,308.3,2001-05-03,827,D,0
2.0783,42.4828,311.0,2001-05-03,827,D,0
3.0018,43.2348,320.1,2001-05-07,802,D,0
