latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2757,14.3345,307.9,2001-01-12,1039,D,2
48.2747,14.3357,316.5,2001-01-15,2041,N,2
48.2775,14.3311,307.5,2001-01-16,1014,D,2
48.2771,14.3436,314.5,2001-01-18,2111,N,2
48.2753,14.3302,314.5,2001-01-18,2111,N,2
48.2787,14.3434,333.2,2001-02-05,2059,N,2
48.2725,14.3343,303.5,2001-02-15,1026,D,2
48.2708,14.3359,302.8,2001-02-16,1109,D,2
48.2726,14.3406,317.2,2001-02-16,2041,N,2
48.2741,14.3334,318.9,2001-02-16,2041,N,2
48.2746,14.3322,301.5,2001-02-24,1020,D,2
48.2779,14.3301,304.3,2001-02-27,1050,D,2
47.9512,16.817,308.4,2001-02-28,955,D,0
47.9494,16.8325,304.4,2001-02-28,955,D,0
47.9416,16.8146,334.1,2001-02-28,955,D,0
47.9398,16.83,327.7,2001-02-28,955,D,0
48.2738,14.3273,308.9,2001-03-01,1038,D,2
48.2707,14.3436,300.1,2001-03-01,1038,D,2
48.2729,14.327,313.9,2001-03-10,1032,D,2
48.2704,14.3415,307.0,2001-03-10,1032,D,2
48.2759,14.3391,304.7,2001-03-16,955,D,2
48.2797,14.3331,303.8,2001-03-16,2104,N,0
48.28,14.3299,308.0,2001-03-19,1025,D,0
48.2778,14.3434,312.6,2001-03-19,1025,D,2
48.2708,14.3343,305.5,2001-03-19,1025,D,2
48.2787,14.3287,306.4,2001-03-19,2135,N,2
48.2713,14.3288,305.5,2001-03-28,1019,D,2
48.2783,14.3314,320.0,2001-04-01,954,D,2
48.2768,14.3242,311.8,2001-04-01,954,D,2
48.277,14.3341,307.5,2001-04-01,2104,N,2
48.2739,14.3249,308.7,2001-04-02,1037,D,2
47.8054,13.011,307.9,2001-04-02,1037,D,0
48.2769,14.3404,303.3,2001-04-03,942,D,2
48.274,14.3265,305.8,2001-04-03,2051,N,2
48.2746,14.3236,312.8,2001-04-04,1025,D,2
48.2724,14.3371,316.4,2001-04-04,1025,D,2
48.117,14.8863,310.0,2001-04-04,1025,D,0
47.0297,15.4505,301.3,2001-04-15,1007,D,0
48.2783,14.3315,311.7,2001-04-24,1000,D,2
48.2757,14.336,318.0,2001-04-24,2110,N,2
48.2739,14.3225,301.6,2001-04-24,2110,N,2
48.2744,14.3257,322.1,2001-04-25,1043,D,2
48.2705,14.3446,315.8,2001-04-25,1043,D,2
48.2776,14.3423,316.3,2001-04-25,1043,D,2
48.2714,14.3272,301.1,2001-04-26,2057,N,2
48.2731,14.3324,316.5,2001-04-27,1031,D,2
48.2801,14.3323,325.2,2001-04-29,1019,D,0
48.2712,14.3295,323.5,2001-04-29,1019,D,2
48.2221,13.0353,307.8,2001-04-29,1019,D,0
48.2719,14.325,300.7,2001-04-29,2128,N,2
48.2776,14.3328,327.9,2001-05-01,1006,D,2
48.2735,14.3448,303.8,2001-05-01,2116,N,2
48.2717,14.3303,314.7,2001-05-01,2116,N,2
48.281,14.3278,304.7,2001-05-01,2116,N,0
48.2704,14.3311,319.4,2001-05-02,1049,D,2
48.2728,14.3184,301.7,2001-05-02,2021,N,2
48.2758,14.3403,302.0,2001-05-03,2103,N,2
48.2739,14.3271,308.8,2001-05-03,2103,N,2
48.2801,14.3344,321.3,2001-05-05,2051,N,0
48.2774,14.324,317.8,2001-05-10,1000,D,2
48.2756,14.341,324.8,2001-05-10,1000,D,2
48.2774,14.3392,307.4,2001-05-10,2109,N,2
48.2756,14.3257,311.7,2001-05-10,2109,N,2
48.28,14.33,318.7,2001-05-11,1043,D,0
48.2797,14.3418,313.8,2001-05-12,2057,N,0
48.2774,14.328,323.9,2001-05-12,2057,N,2
48.276,14.3278,320.4,2001-05-13,1030,D,2
48.2735,14.3424,319.4,2001-05-13,1030,D,2
48.2736,14.3362,301.5,2001-05-14,2045,N,2
48.2715,14.3346,301.2,2001-05-19,2103,N,2
48.2803,14.3316,305.3,2001-05-19,2103,N,0
48.2744,14.3334,323.3,2001-05-20,1036,D,2
48.2713,14.3498,315.2,2001-05-20,1036,D,2
48.2786,14.3269,305.6,2001-05-21,2051,N,2
48.268,14.3346,308.5,2001-05-23,929,D,2
48.2807,14.3231,310.4,2001-05-23,1107,D,0
48.2798,14.3174,309.6,2001-05-23,1107,D,0
48.2745,14.3256,311.3,2001-05-23,2038,N,2
48.2726,14.3302,313.6,2001-05-24,2121,N,2
48.2706,14.3389,325.3,2001-05-26,1000,D,2
47.5266,15.7162,305.8,2001-05-26,1000,D,0
48.2749,14.3358,312.6,2001-05-26,2109,N,2
48.2731,14.3223,308.0,2001-05-26,2109,N,2
48.2694,14.3374,320.3,2001-05-27,1042,D,2
48.2732,14.3376,323.7,2001-05-29,1030,D,2
48.273,14.3271,306.1,2001-05-30,2044,N,2
48.2828,14.3228,300.1,2001-05-30,2044,N,0
46.8796,13.5831,306.6,2001-05-31,1018,D,0
48.2725,14.3279,306.2,2001-05-31,2127,N,2
48.2767,14.3371,310.4,2001-06-12,1042,D,2
48.2697,14.341,315.3,2001-06-13,947,D,2
48.2803,14.3286,320.8,2001-07-05,1047,D,0
48.2734,14.3333,332.3,2001-07-06,952,D,2
48.2695,14.346,320.0,2001-07-06,952,D,2
48.2789,14.3305,309.2,2001-07-06,2101,N,2
48.0135,16.9196,332.7,2001-07-07,1035,D,0
48.0153,16.9138,328.1,2001-07-07,1035,D,0
48.2753,14.3318,327.7,2001-07-07,1035,D,2
48.2722,14.3481,325.0,2001-07-07,1035,D,2
48.279,14.3263,304.7,2001-07-08,2049,N,2
48.269,14.3342,313.0,2001-07-10,927,D,2
48.2713,14.3282,314.1,2001-07-10,1105,D,2
