latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.6755,46.2677,301.4,2001-01-02,826,D,0
39.8797,46.2902,308.9,2001-01-06,801,D,0
39.8438,46.3468,334.4,2001-01-06,801,D,0
39.8422,46.3582,301.4,2001-01-06,801,D,0
40.2622,46.5859,302.7,2001-01-08,749,D,0
40.2615,46.5792,300.1,2001-01-08,749,D,0
40.2128,46.3944,304.9,2001-01-10,736,D,0
39.6355,46.7891,322.6,2001-01-10,736,D,0
39.6381,46.7834,316.8,2001-01-10,736,D,0
39.6365,46.8006,310.3,2001-01-10,736,D,0
40.2354,46.4394,304.1,2001-01-11,819,D,0
40.5032,49.4964,302.1,2001-01-13,807,D,0
40.503,49.4906,301.8,2001-01-13,807,D,0
39.679,46.3967,300.1,2001-01-13,807,D,0
41.0845,45.5564,300.9,2001-02-15,849,D,0
40.7362,47.1895,301.8,2001-02-16,754,D,0
38.5266,48.843,308.2,2001-02-24,843,D,0
38.524,48.8367,304.7,2001-02-24,843,D,0
39.4376,46.4873,301.3,2001-02-25,748,D,0
39.033,46.6474,318.6,2001-02-25,748,D,0
39.9184,46.3294,302.9,2001-02-28,818,D,0
41.4408,48.9571,301.6,2001-03-04,753,D,0
39.8692,46.4358,300.3,2001-03-04,754,D,0
39.3809,46.661,306.2,2001-03-04,754,D,0
40.3515,46.5579,303.7,2001-03-05,836,D,0
39.7536,46.3377,311.5,2001-03-05,837,D,0
39.7563,46.3325,307.6,2001-03-05,837,D,0
40.0498,46.897,305.6,2001-03-06,741,D,0
40.8432,48.4258,316.8,2001-03-16,817,D,0
40.9183,46.3735,323.3,2001-03-16,817,D,0
40.9158,46.3875,309.6,2001-03-16,817,D,0
40.8578,46.3037,305.8,2001-03-16,817,D,0
40.4333,47.4716,308.8,2001-03-16,817,D,0
40.4302,47.4874,306.6,2001-03-16,817,D,0
39.719,48.0017,310.7,2001-03-16,818,D,0
41.0254,49.1918,309.7,2001-03-18,805,D,0
41.3933,46.6027,314.5,2001-03-19,848,D,0
41.3959,46.5972,308.0,2001-03-19,848,D,0
41.3997,48.1031,304.7,2001-03-20,753,D,0
41.3981,48.115,307.3,2001-03-20,753,D,0
40.1771,46.0552,309.2,2001-03-27,759,D,0
40.038,47.5928,342.2,2001-03-29,747,D,0
40.0364,47.6056,344.2,2001-03-29,747,D,0
39.8066,46.5332,319.4,2001-03-29,747,D,0
39.834,46.5715,313.2,2001-04-14,747,D,0
40.1694,46.0435,325.7,2001-04-17,817,D,0
40.4112,49.9194,318.8,2001-04-25,728,D,0
39.7915,47.3345,331.9,2001-05-16,746,D,0
39.7899,47.3475,329.2,2001-05-16,746,D,0
39.7821,47.3327,335.8,2001-05-16,746,D,0
39.7805,47.3456,334.0,2001-05-16,746,D,0
39.7649,47.316,332.8,2001-05-16,746,D,0
41.0212,49.2017,321.4,2001-05-19,816,D,0
40.3905,50.1009,322.5,2001-05-25,740,D,0
39.6205,47.3244,318.4,2001-05-26,823,D,0
40.3089,48.5843,336.3,2001-05-28,810,D,0
40.2988,48.581,327.5,2001-05-28,810,D,0
40.3211,47.9515,327.1,2001-05-28,810,D,0
39.5421,47.2742,324.8,2001-05-28,810,D,0
39.5412,47.2674,325.1,2001-05-28,810,D,0
