latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.1741,10.4227,316.4,2001-01-07,1020,D,2
52.1555,10.3982,304.0,2001-01-07,1020,D,2
51.3655,6.7182,301.8,2001-01-07,2131,N,2
51.3634,6.7041,326.8,2001-01-07,2131,N,2
51.4896,6.7384,300.4,2001-01-07,2131,N,2
51.4875,6.7242,302.3,2001-01-07,2131,N,2
51.4854,6.7101,313.2,2001-01-07,2131,N,2
52.1552,10.402,300.3,2001-01-07,2131,N,2
52.1758,10.4125,300.3,2001-01-07,2131,N,2
52.1509,10.4102,302.6,2001-01-08,1103,D,2
51.3658,6.7082,304.7,2001-01-08,1103,D,2
51.4884,6.7085,302.5,2001-01-12,1038,D,0
51.4866,6.7259,301.4,2001-01-12,1038,D,2
51.4841,6.7181,336.5,2001-01-12,2149,N,2
51.4764,6.7249,302.4,2001-01-13,1121,D,2
51.48,6.7231,312.4,2001-01-14,2137,N,2
51.4908,6.7343,302.9,2001-01-14,2137,N,2
51.4889,6.72,346.5,2001-01-14,2137,N,2
51.487,6.7057,319.2,2001-01-14,2137,N,2
51.4857,6.7113,312.3,2001-01-15,1109,D,2
51.483,6.7268,308.9,2001-01-15,1109,D,2
51.3649,6.7097,328.0,2001-01-16,2125,N,2
51.3625,6.695,306.8,2001-01-16,2125,N,2
51.4853,6.7093,308.8,2001-01-16,2125,N,2
52.1534,10.3984,308.1,2001-01-16,2125,N,2
51.4883,6.7334,311.2,2001-01-17,1056,D,2
51.4869,6.7239,310.4,2001-01-21,1032,D,2
51.3649,6.7059,308.9,2001-01-25,2119,N,2
51.49,6.7105,304.9,2001-01-25,2119,N,0
51.6056,7.0245,302.8,2001-01-26,1050,D,0
51.4817,6.7129,301.0,2001-01-26,1051,D,2
51.483,6.7197,303.3,2001-01-26,2202,N,2
51.483,6.717,326.0,2001-01-28,1038,D,2
51.4812,6.7342,305.4,2001-01-28,1038,D,2
51.3617,6.7136,308.4,2001-01-28,1038,D,2
51.3612,6.7065,309.2,2001-01-28,1038,D,2
49.3464,6.7351,302.2,2001-01-28,2149,N,2
51.4855,7.5162,306.8,2001-01-30,1026,D,0
51.4812,7.5312,301.3,2001-01-30,1026,D,0
51.484,6.7164,315.5,2001-01-30,1026,D,2
51.4848,6.7195,310.5,2001-01-31,1109,D,2
52.1539,10.3954,304.7,2001-02-01,2125,N,2
51.4882,6.7347,304.8,2001-02-08,1020,D,2
52.154,10.4041,312.1,2001-02-10,2119,N,2
52.1736,10.4118,318.6,2001-02-10,2119,N,2
51.4841,6.7029,302.1,2001-02-13,2149,N,2
52.1763,10.417,319.2,2001-02-15,1026,D,2
52.1571,10.4115,305.8,2001-02-15,1026,D,2
51.4811,6.7181,312.4,2001-02-15,1026,D,2
51.3683,6.7118,308.7,2001-02-15,1026,D,2
51.3692,6.706,304.0,2001-02-15,1026,D,2
51.3656,6.7024,305.4,2001-02-15,2137,N,2
51.4917,7.5218,300.4,2001-02-15,2137,N,0
51.4876,6.7133,311.9,2001-02-15,2137,N,2
52.1563,10.4128,301.7,2001-02-16,1108,D,2
52.1534,10.4055,311.6,2001-02-16,1108,D,2
51.4808,6.7162,317.9,2001-02-16,1109,D,2
51.368,6.7092,302.2,2001-02-16,1109,D,2
49.3445,6.7421,300.9,2001-02-18,1057,D,2
49.2451,6.8564,300.2,2001-02-19,1140,D,2
52.1523,10.4122,301.5,2001-02-24,1019,D,2
