latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1589,-77.7906,321.1,2001-01-10,1555,D,0
24.9224,-78.0163,309.0,2001-02-20,340,N,0
24.9314,-78.0179,309.9,2001-02-20,340,N,0
24.93,-78.0277,306.5,2001-02-20,340,N,0
26.5519,-78.5872,312.9,2001-02-21,1631,D,0
26.627,-78.4288,319.3,2001-02-25,1606,D,0
25.0986,-78.016,312.3,2001-03-02,1625,D,0
25.0935,-78.0229,321.9,2001-03-02,1625,D,0
25.0774,-78.0546,311.5,2001-03-02,1625,D,0
24.942,-77.9817,344.7,2001-03-03,321,N,0
24.9397,-77.995,328.5,2001-03-03,321,N,0
24.9523,-77.9839,340.0,2001-03-03,321,N,0
24.9482,-78.0078,313.0,2001-03-03,1529,D,0
24.9353,-77.9821,313.0,2001-03-03,1529,D,0
25.9135,-77.2346,314.7,2001-03-04,1612,D,0
25.1154,-78.0349,313.9,2001-03-04,1612,D,0
25.0851,-78.0159,314.4,2001-03-04,1612,D,0
24.8159,-77.8911,311.6,2001-03-04,1612,D,0
25.8984,-77.2278,307.0,2001-03-06,352,N,0
26.6204,-78.4272,311.8,2001-03-06,352,N,0
26.6153,-78.4218,322.5,2001-03-06,1559,D,0
26.6071,-78.4349,332.4,2001-03-06,1559,D,0
26.5449,-78.6679,310.9,2001-03-06,1559,D,0
25.8867,-77.225,327.5,2001-03-06,1600,D,0
25.0749,-78.0181,319.4,2001-03-06,1600,D,0
25.0735,-78.0074,319.0,2001-03-06,1600,D,0
24.8109,-77.8934,311.3,2001-03-06,1600,D,0
26.0906,-77.2162,314.7,2001-03-08,1547,D,0
26.0889,-77.2014,311.3,2001-03-08,1547,D,0
26.6057,-78.4594,318.8,2001-03-09,1630,D,0
25.1255,-78.0507,322.5,2001-03-11,1618,D,0
25.1237,-78.0395,333.4,2001-03-11,1618,D,0
25.1142,-78.0414,319.1,2001-03-11,1618,D,0
25.9397,-77.2654,327.2,2001-03-13,1605,D,0
25.9383,-77.2556,316.8,2001-03-13,1605,D,0
24.8355,-77.9097,315.0,2001-03-13,1606,D,0
25.9354,-77.2466,317.0,2001-03-15,1553,D,0
25.0881,-78.0605,313.4,2001-03-26,1535,D,0
25.084,-78.0669,310.5,2001-03-26,1535,D,0
25.0664,-78.1051,317.8,2001-03-27,410,N,0
25.0725,-78.0841,307.8,2001-03-27,410,N,0
25.0702,-78.111,306.2,2001-03-27,410,N,0
25.0647,-78.0849,320.3,2001-03-27,1618,D,0
25.057,-78.098,337.3,2001-03-27,1618,D,0
25.0552,-78.0868,339.5,2001-03-27,1618,D,0
25.0787,-78.1048,305.9,2001-03-28,315,N,0
25.0874,-78.1089,324.3,2001-03-29,1605,D,0
25.086,-78.0991,346.8,2001-03-29,1605,D,0
25.0653,-78.0824,342.6,2001-03-29,1605,D,0
25.0374,-78.0831,316.9,2001-03-29,1605,D,0
25.036,-78.0732,316.1,2001-03-29,1605,D,0
25.029,-78.0709,321.7,2001-03-31,1553,D,0
24.9138,-78.0281,311.2,2001-04-03,1624,D,0
24.8728,-78.1628,325.0,2001-04-03,1624,D,0
24.8704,-78.1494,327.2,2001-04-03,1624,D,0
24.8789,-78.1547,315.4,2001-04-04,1528,D,0
24.9118,-78.012,317.3,2001-04-05,1611,D,0
24.9056,-78.0299,314.5,2001-04-05,1611,D,0
24.9041,-78.0199,326.6,2001-04-05,1611,D,0
24.8804,-78.1676,317.3,2001-04-05,1611,D,0
24.9058,-78.0119,322.7,2001-04-07,1559,D,0
24.9008,-78.0455,351.9,2001-04-07,1559,D,0
24.9006,-78.0131,307.5,2001-04-09,339,N,0
26.5474,-77.0974,317.2,2001-04-09,1546,D,0
24.8857,-78.0274,314.2,2001-04-09,1547,D,0
24.9925,-78.0736,323.1,2001-04-14,1605,D,0
26.6132,-78.4856,316.4,2001-04-16,1552,D,0
26.6345,-78.2723,316.1,2001-04-17,1635,D,0
26.6368,-78.5027,314.7,2001-04-17,1635,D,0
26.6343,-78.2744,313.5,2001-04-19,1623,D,0
26.642,-78.5,323.9,2001-04-19,1623,D,0
26.6461,-78.2825,315.4,2001-04-24,1641,D,0
26.6408,-78.2892,317.4,2001-04-24,1641,D,0
24.9257,-77.9724,312.4,2001-05-18,344,N,0
24.9077,-77.9784,323.8,2001-05-18,1552,D,0
26.5927,-78.5374,306.9,2001-06-14,326,N,0
25.0227,-78.0745,316.4,2001-08-11,1609,D,0
25.0211,-78.0644,317.7,2001-08-11,1609,D,0
20.9494,-73.5504,316.8,2001-08-24,1539,D,3
26.6852,-77.9318,316.5,2001-11-26,1546,D,0
26.6865,-77.9363,336.5,2001-11-27,1629,D,0
26.6929,-77.9295,328.2,2001-11-28,327,N,0
26.6915,-77.9395,339.3,2001-11-28,327,N,0
26.69,-77.9494,334.8,2001-11-28,327,N,0
26.6953,-77.9365,323.7,2001-11-28,1534,D,0
26.6969,-77.9492,328.5,2001-11-29,1617,D,0
26.6946,-77.9359,326.3,2001-11-29,1617,D,0
26.6922,-77.9225,315.2,2001-11-29,1617,D,0
26.6843,-77.9381,313.9,2001-11-29,1617,D,0
