latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.5064,-103.2766,307.4,2001-01-01,1740,D,0
16.5393,-94.9585,316.1,2001-01-01,1742,D,0
16.5254,-94.9612,336.5,2001-01-01,1742,D,0
16.5207,-94.9364,323.3,2001-01-01,1742,D,0
16.5347,-94.9647,329.9,2001-01-01,1742,D,0
16.5302,-94.9399,326.6,2001-01-01,1742,D,0
16.1936,-92.9166,302.2,2001-01-02,434,N,0
18.5309,-98.4648,311.0,2001-01-02,1647,D,0
18.5428,-98.4712,318.4,2001-01-02,1647,D,0
16.4778,-92.873,317.4,2001-01-02,1647,D,0
16.4996,-94.2017,308.6,2001-01-03,517,N,0
18.1134,-100.6571,312.4,2001-01-03,518,N,0
18.1121,-100.6666,321.6,2001-01-03,518,N,0
19.0233,-98.6288,304.8,2001-01-03,518,N,1
16.2958,-94.3578,353.9,2001-01-03,1730,D,0
16.2931,-94.3416,330.2,2001-01-03,1730,D,0
16.208,-95.9894,315.6,2001-01-03,1730,D,0
15.1724,-92.7417,311.7,2001-01-03,1730,D,0
32.5365,-115.2017,310.5,2001-01-03,1904,D,0
32.1771,-116.6541,320.5,2001-01-03,1904,D,0
31.8557,-116.4779,316.0,2001-01-03,1904,D,0
31.0975,-116.0434,322.1,2001-01-03,1905,D,0
31.0948,-116.0283,310.6,2001-01-03,1905,D,0
30.8459,-115.9896,313.0,2001-01-03,1905,D,0
30.2973,-115.7995,309.6,2001-01-03,1905,D,0
20.5839,-101.1736,328.1,2001-01-05,506,N,0
25.7195,-100.2992,305.5,2001-01-05,508,N,0
26.8879,-101.4606,303.9,2001-01-05,508,N,2
22.6227,-98.6494,328.8,2001-01-05,1716,D,0
22.6212,-98.6369,336.5,2001-01-05,1716,D,0
22.491,-97.9289,315.3,2001-01-05,1716,D,0
22.4896,-97.9176,325.4,2001-01-05,1716,D,0
20.9109,-89.2608,306.4,2001-01-05,1716,D,0
20.9086,-89.268,306.8,2001-01-05,1716,D,0
19.9887,-90.0833,306.0,2001-01-05,1716,D,0
20.5808,-101.1624,322.0,2001-01-05,1717,D,0
20.5849,-101.168,321.1,2001-01-05,1717,D,0
20.0468,-99.2927,312.6,2001-01-05,1717,D,0
20.3059,-102.4714,327.2,2001-01-05,1717,D,0
20.3037,-102.4504,314.0,2001-01-05,1717,D,0
20.274,-102.6701,313.7,2001-01-05,1717,D,0
20.0246,-100.4952,315.2,2001-01-05,1717,D,0
19.4491,-96.449,326.8,2001-01-05,1717,D,0
19.4478,-96.4396,328.8,2001-01-05,1717,D,0
19.4442,-96.4788,310.3,2001-01-05,1717,D,0
19.4353,-96.4802,310.5,2001-01-05,1717,D,0
19.5921,-98.0737,313.1,2001-01-05,1717,D,0
19.3736,-96.8231,307.6,2001-01-05,1717,D,0
19.2826,-96.3812,313.1,2001-01-05,1717,D,0
19.4152,-99.9227,309.6,2001-01-05,1717,D,0
19.4002,-103.6157,308.2,2001-01-05,1717,D,0
17.8983,-92.4878,308.2,2001-01-05,1717,D,0
19.4085,-103.6201,308.6,2001-01-05,1717,D,0
17.9344,-102.2013,316.9,2001-01-05,1717,D,2
16.572,-94.8455,308.2,2001-01-05,1718,D,0
14.8542,-92.5194,331.6,2001-01-05,1718,D,0
14.8434,-92.5212,337.1,2001-01-05,1718,D,0
18.6463,-92.1716,301.3,2001-01-06,410,N,0
20.585,-101.1762,300.9,2001-01-06,549,N,0
17.8863,-92.4805,303.2,2001-01-06,1622,D,0
29.3509,-107.9992,309.9,2001-01-06,1757,D,0
28.2273,-105.495,315.9,2001-01-06,1758,D,0
26.8817,-101.4528,316.5,2001-01-06,1758,D,2
26.0232,-97.667,353.2,2001-01-06,1758,D,0
26.0187,-97.6442,321.9,2001-01-06,1758,D,0
25.5761,-99.9374,309.3,2001-01-06,1758,D,0
23.4584,-106.5391,315.3,2001-01-06,1759,D,0
22.0717,-99.2935,307.4,2001-01-06,1759,D,0
20.6185,-101.154,315.2,2001-01-06,1759,D,0
20.621,-101.16,319.2,2001-01-06,1759,D,0
20.5756,-101.169,318.0,2001-01-06,1759,D,0
19.5144,-96.3671,313.4,2001-01-06,1759,D,0
19.51,-96.3751,311.8,2001-01-06,1800,D,0
20.767,-103.7006,324.3,2001-01-06,1800,D,0
20.7652,-103.6894,314.0,2001-01-06,1800,D,0
20.7574,-103.7024,326.3,2001-01-06,1800,D,0
20.7134,-103.9427,323.1,2001-01-06,1800,D,0
20.6375,-103.7757,313.2,2001-01-06,1800,D,0
20.6357,-103.7647,315.1,2001-01-06,1800,D,0
20.6363,-103.8891,322.7,2001-01-06,1800,D,0
20.2872,-101.954,333.4,2001-01-06,1800,D,0
20.504,-103.2782,333.1,2001-01-06,1800,D,0
20.5021,-103.2663,315.8,2001-01-06,1800,D,0
20.2848,-101.9604,327.9,2001-01-06,1800,D,0
20.2823,-101.946,321.5,2001-01-06,1800,D,0
20.2101,-101.6566,315.6,2001-01-06,1800,D,0
20.2933,-102.2045,317.5,2001-01-06,1800,D,0
20.2075,-102.1139,314.6,2001-01-06,1800,D,0
20.2589,-102.482,318.7,2001-01-06,1800,D,0
19.9017,-101.6754,314.1,2001-01-06,1800,D,0
18.9989,-98.6314,310.7,2001-01-06,1800,D,0
18.5842,-96.6113,308.7,2001-01-06,1800,D,0
18.5792,-96.6164,310.3,2001-01-06,1800,D,0
19.7608,-104.2501,314.6,2001-01-06,1800,D,0
18.6188,-98.4189,311.6,2001-01-06,1800,D,0
18.7702,-99.672,315.6,2001-01-06,1800,D,0
18.7744,-99.6767,316.9,2001-01-06,1800,D,0
19.124,-102.3973,316.8,2001-01-06,1800,D,0
19.051,-102.2954,314.2,2001-01-06,1800,D,0
18.3967,-102.7279,308.5,2001-01-06,1800,D,0
18.3925,-102.7337,307.9,2001-01-06,1800,D,0
17.8977,-100.3057,310.8,2001-01-06,1800,D,0
17.8431,-93.1168,313.3,2001-01-07,453,N,2
17.8418,-93.1275,314.0,2001-01-07,453,N,2
20.5815,-101.1716,310.1,2001-01-07,454,N,0
20.5806,-101.1771,306.5,2001-01-07,454,N,0
20.8924,-89.7608,316.1,2001-01-07,1704,D,0
21.8051,-98.8509,307.4,2001-01-07,1704,D,0
21.8025,-98.8366,307.0,2001-01-07,1704,D,0
20.5497,-90.229,328.3,2001-01-07,1704,D,0
20.5457,-90.2361,318.3,2001-01-07,1704,D,0
20.544,-90.2255,328.8,2001-01-07,1704,D,0
20.3836,-90.1049,323.2,2001-01-07,1704,D,0
20.7432,-98.5036,315.3,2001-01-07,1704,D,0
20.7514,-98.5081,308.3,2001-01-07,1704,D,0
19.4717,-96.5163,313.1,2001-01-07,1704,D,0
19.1744,-96.2592,313.5,2001-01-07,1705,D,0
18.3691,-91.5035,319.2,2001-01-07,1705,D,0
18.3676,-91.4936,331.2,2001-01-07,1705,D,0
18.6806,-96.6156,315.5,2001-01-07,1705,D,0
17.9678,-91.8918,314.4,2001-01-07,1705,D,0
18.8672,-98.9834,342.1,2001-01-07,1705,D,0
18.3434,-96.2953,309.9,2001-01-07,1705,D,0
17.8394,-93.1254,335.0,2001-01-07,1705,D,2
