latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.453,-15.4849,306.3,2001-01-22,2355,N,0
13.4662,-15.4712,328.6,2001-01-22,2355,N,0
13.4643,-15.4863,310.5,2001-01-22,2355,N,0
13.4537,-15.4762,309.8,2001-01-22,2355,N,0
13.465,-15.4776,327.6,2001-01-22,2355,N,0
13.6351,-15.266,323.1,2001-01-23,1209,D,0
13.5024,-15.9895,328.9,2001-01-23,1209,D,0
13.57,-15.0065,322.3,2001-01-24,1114,D,0
13.5844,-15.0156,303.4,2001-01-24,2342,N,0
13.583,-15.026,305.9,2001-01-24,2342,N,0
13.5869,-15.0228,335.6,2001-01-25,1157,D,0
13.5853,-15.0129,338.9,2001-01-25,1157,D,0
13.5838,-15.0029,337.5,2001-01-25,1157,D,0
13.5867,-15.0837,322.2,2001-01-25,1157,D,0
13.5852,-15.0739,335.7,2001-01-25,1157,D,0
13.5837,-15.0639,334.8,2001-01-25,1157,D,0
13.5821,-15.054,330.6,2001-01-25,1157,D,0
13.5637,-14.9959,334.7,2001-01-25,1157,D,0
13.5544,-14.9974,325.2,2001-01-25,1157,D,0
13.5106,-15.9793,328.6,2001-01-25,1157,D,0
13.5092,-15.97,326.3,2001-01-25,1157,D,0
13.4705,-16.6384,315.6,2001-01-25,1157,D,0
13.4187,-13.8276,350.5,2001-01-27,1144,D,0
13.508,-14.859,329.3,2001-01-28,1227,D,0
13.5021,-14.8671,332.6,2001-01-28,1227,D,0
13.3891,-13.8314,313.6,2001-01-28,2318,N,0
13.6784,-15.374,325.2,2001-02-01,1203,D,0
13.6703,-15.3869,340.7,2001-02-01,1203,D,0
13.6685,-15.3755,340.3,2001-02-01,1203,D,0
13.4589,-15.544,325.4,2001-02-01,1203,D,0
13.4571,-15.5328,328.6,2001-02-01,1203,D,0
13.5162,-16.4444,320.0,2001-02-01,1203,D,0
13.7041,-15.3857,332.2,2001-02-03,1150,D,0
13.6929,-15.4341,321.7,2001-02-03,1150,D,0
13.6916,-15.4249,322.9,2001-02-03,1150,D,0
13.3538,-14.3972,321.2,2001-02-03,1150,D,0
13.3523,-14.3878,335.3,2001-02-03,1150,D,0
13.3431,-14.3857,327.1,2001-02-03,1150,D,0
13.488,-15.5485,332.7,2001-02-03,1150,D,0
13.4317,-15.5383,324.9,2001-02-03,1151,D,0
13.5037,-15.2652,303.6,2001-02-04,2324,N,0
13.4645,-16.6408,305.8,2001-02-04,2324,N,0
13.4152,-14.0077,329.8,2001-02-05,1138,D,0
13.3631,-15.6798,346.7,2001-02-07,1126,D,0
13.3608,-15.6599,327.6,2001-02-07,1126,D,0
13.355,-15.7213,354.7,2001-02-07,1126,D,0
13.3641,-15.6866,336.8,2001-02-07,1126,D,0
13.3616,-15.6668,329.5,2001-02-07,1126,D,0
13.3562,-15.7281,342.2,2001-02-07,1126,D,0
13.41,-15.4191,326.2,2001-02-08,1209,D,0
13.4013,-15.4354,381.2,2001-02-08,1209,D,0
13.3989,-15.4211,336.8,2001-02-08,1209,D,0
13.5464,-14.916,300.9,2001-02-08,2300,N,0
13.546,-14.9224,301.0,2001-02-08,2300,N,0
13.5607,-14.9253,306.6,2001-02-08,2300,N,0
13.2832,-14.2563,320.2,2001-02-09,1114,D,0
13.4924,-16.4769,318.7,2001-02-09,1114,D,0
13.2819,-16.0706,321.2,2001-02-09,2342,N,0
13.2806,-16.0801,318.1,2001-02-09,2342,N,0
13.2988,-16.0828,300.3,2001-02-09,2342,N,0
13.2975,-16.0923,313.8,2001-02-09,2342,N,0
13.3313,-16.0488,305.1,2001-02-09,2342,N,0
13.33,-16.0583,306.6,2001-02-09,2342,N,0
13.3443,-16.0216,300.4,2001-02-09,2342,N,0
13.5723,-14.798,303.8,2001-02-09,2342,N,0
13.6896,-15.0295,324.3,2001-02-10,1156,D,0
13.6881,-15.0196,342.3,2001-02-10,1156,D,0
13.6865,-15.0096,326.7,2001-02-10,1156,D,0
13.6544,-15.214,327.8,2001-02-10,1156,D,0
13.5576,-14.5863,324.2,2001-02-10,1156,D,0
13.6188,-15.2899,355.8,2001-02-10,1157,D,0
13.6173,-15.2801,352.0,2001-02-10,1157,D,0
13.6157,-15.2703,341.1,2001-02-10,1157,D,0
13.6142,-15.2606,333.9,2001-02-10,1157,D,0
13.6111,-15.3011,371.6,2001-02-10,1157,D,0
13.6095,-15.2913,382.3,2001-02-10,1157,D,0
13.6033,-15.2983,355.3,2001-02-10,1157,D,0
13.6018,-15.2885,335.1,2001-02-10,1157,D,0
13.6118,-15.4164,337.7,2001-02-10,1157,D,0
13.5736,-15.4125,336.3,2001-02-10,1157,D,0
13.5721,-15.4028,370.4,2001-02-10,1157,D,0
13.5706,-15.3931,342.3,2001-02-10,1157,D,0
13.5688,-15.9262,348.2,2001-02-10,1157,D,0
13.5674,-15.9168,338.7,2001-02-10,1157,D,0
13.3199,-14.3093,324.1,2001-02-10,1157,D,0
13.5598,-15.9276,338.4,2001-02-10,1157,D,0
13.5584,-15.9182,330.6,2001-02-10,1157,D,0
13.4199,-15.4292,354.8,2001-02-10,1157,D,0
13.4184,-15.4195,351.5,2001-02-10,1157,D,0
13.3523,-16.0198,337.0,2001-02-10,1157,D,0
13.3513,-16.0737,340.2,2001-02-10,1157,D,0
13.3499,-16.0644,380.0,2001-02-10,1157,D,0
13.3485,-16.0551,356.5,2001-02-10,1157,D,0
13.3471,-16.0457,356.8,2001-02-10,1157,D,0
13.3457,-16.0364,343.1,2001-02-10,1157,D,0
13.3443,-16.0271,331.1,2001-02-10,1157,D,0
13.3451,-16.0937,380.3,2001-02-10,1157,D,0
13.3437,-16.0844,405.0,2001-02-10,1157,D,0
13.3423,-16.0751,398.3,2001-02-10,1157,D,0
13.3409,-16.0658,358.5,2001-02-10,1157,D,0
13.3395,-16.0565,353.4,2001-02-10,1157,D,0
13.3381,-16.0471,344.0,2001-02-10,1157,D,0
13.3389,-16.1137,409.3,2001-02-10,1157,D,0
13.3375,-16.1044,458.0,2001-02-10,1157,D,0
13.3361,-16.0951,365.2,2001-02-10,1157,D,0
13.3347,-16.0858,340.1,2001-02-10,1157,D,0
13.3326,-16.1337,437.8,2001-02-10,1157,D,0
13.3312,-16.1244,452.2,2001-02-10,1157,D,0
13.3298,-16.1151,365.9,2001-02-10,1157,D,0
13.3284,-16.1058,363.3,2001-02-10,1157,D,0
13.327,-16.0965,347.9,2001-02-10,1157,D,0
13.3256,-16.0872,344.7,2001-02-10,1157,D,0
13.3242,-16.0779,350.5,2001-02-10,1157,D,0
13.3236,-16.1351,410.5,2001-02-10,1157,D,0
13.3222,-16.1258,397.2,2001-02-10,1157,D,0
13.3208,-16.1165,348.2,2001-02-10,1157,D,0
13.3194,-16.1072,365.9,2001-02-10,1157,D,0
13.318,-16.0979,341.4,2001-02-10,1157,D,0
13.3166,-16.0886,342.8,2001-02-10,1157,D,0
13.3152,-16.0793,347.3,2001-02-10,1157,D,0
13.3065,-16.6995,321.8,2001-02-10,1157,D,0
13.3843,-16.034,309.4,2001-02-11,2330,N,0
13.3828,-16.044,306.1,2001-02-11,2330,N,0
13.3813,-16.0539,307.7,2001-02-11,2330,N,0
13.3768,-16.0837,326.0,2001-02-11,2330,N,0
13.3753,-16.0936,338.7,2001-02-11,2330,N,0
13.3738,-16.1036,328.1,2001-02-11,2330,N,0
13.3723,-16.1135,319.2,2001-02-11,2330,N,0
13.3708,-16.1235,318.0,2001-02-11,2330,N,0
13.3693,-16.1335,347.2,2001-02-11,2330,N,0
13.3678,-16.1435,326.9,2001-02-11,2330,N,0
13.3617,-16.1836,308.6,2001-02-11,2330,N,0
13.3602,-16.1937,302.1,2001-02-11,2330,N,0
13.3816,-16.115,300.7,2001-02-11,2330,N,0
13.3801,-16.125,317.3,2001-02-11,2330,N,0
13.3786,-16.135,312.5,2001-02-11,2330,N,0
13.5194,-16.0008,310.8,2001-02-11,2330,N,0
13.6351,-15.4572,339.3,2001-02-12,1144,D,0
13.6337,-15.4474,328.6,2001-02-12,1144,D,0
13.6324,-15.4376,330.9,2001-02-12,1144,D,0
13.631,-15.4278,329.1,2001-02-12,1144,D,0
13.6248,-15.4352,325.8,2001-02-12,1144,D,0
13.4968,-15.3803,323.8,2001-02-12,1144,D,0
13.3996,-16.0681,360.1,2001-02-12,1144,D,0
13.3982,-16.0578,377.9,2001-02-12,1144,D,0
13.3968,-16.0475,335.9,2001-02-12,1144,D,0
13.3887,-16.0591,345.3,2001-02-12,1144,D,0
13.3873,-16.0488,332.0,2001-02-12,1144,D,0
13.3859,-16.0385,329.3,2001-02-12,1144,D,0
13.3845,-16.0283,332.7,2001-02-12,1144,D,0
13.3736,-16.0193,328.2,2001-02-12,1144,D,0
13.2939,-16.7833,324.5,2001-02-12,1144,D,0
13.3514,-13.9503,323.0,2001-02-13,1227,D,0
13.3433,-13.9088,322.8,2001-02-13,1227,D,0
13.3519,-13.9571,319.8,2001-02-13,1227,D,0
13.3441,-13.9156,325.2,2001-02-13,1227,D,0
13.2103,-15.8476,324.2,2001-02-13,1227,D,0
13.324,-16.7206,318.8,2001-02-13,1227,D,0
13.1644,-15.8564,321.9,2001-02-13,1227,D,0
13.3219,-16.7278,318.0,2001-02-13,1227,D,0
13.1631,-15.8322,331.0,2001-02-13,1227,D,0
13.3293,-14.1049,304.5,2001-02-13,2318,N,0
13.6398,-15.4246,322.3,2001-02-14,1132,D,0
13.3931,-13.9527,350.9,2001-02-14,1132,D,0
13.3916,-13.9411,326.3,2001-02-14,1132,D,0
13.3332,-14.0381,325.0,2001-02-14,1132,D,0
13.3138,-13.9694,330.9,2001-02-14,1132,D,0
13.2254,-15.8467,333.0,2001-02-14,1132,D,0
13.4171,-14.2334,336.8,2001-02-16,1120,D,0
13.3684,-16.4292,320.8,2001-02-17,1203,D,0
13.3669,-16.4191,330.7,2001-02-17,1203,D,0
13.3574,-16.4206,331.0,2001-02-17,1203,D,0
13.1791,-16.1803,323.5,2001-02-17,1203,D,0
13.6613,-15.0043,307.3,2001-02-18,2336,N,0
13.7236,-15.1588,309.4,2001-02-22,2312,N,0
13.7381,-15.1441,302.8,2001-02-22,2312,N,0
13.3741,-16.3283,323.4,2001-02-23,2354,N,0
13.3725,-16.3416,303.8,2001-02-23,2354,N,0
13.4695,-16.6378,304.7,2001-02-23,2354,N,0
13.7403,-15.1179,305.4,2001-02-23,2354,N,0
13.7383,-15.1344,328.5,2001-02-23,2354,N,0
13.6552,-15.4498,346.7,2001-02-24,1208,D,0
13.4665,-16.6376,328.8,2001-02-24,1208,D,0
13.3869,-16.3383,337.3,2001-02-24,1208,D,0
13.4164,-15.9443,323.0,2001-02-27,2330,N,0
13.4149,-15.9542,303.6,2001-02-27,2330,N,0
13.7397,-15.2729,326.7,2001-02-28,1144,D,0
13.7384,-15.2632,325.7,2001-02-28,1144,D,0
13.7065,-15.1693,351.0,2001-02-28,1144,D,0
13.7051,-15.1597,326.8,2001-02-28,1144,D,0
13.6262,-15.1869,351.1,2001-02-28,1144,D,0
13.6249,-15.1773,368.8,2001-02-28,1144,D,0
13.1579,-15.9245,330.6,2001-02-28,1144,D,0
13.1602,-16.0894,309.7,2001-03-01,12,N,0
13.4915,-16.4963,323.1,2001-03-01,1227,D,0
13.4901,-16.502,323.6,2001-03-01,1227,D,0
13.1929,-16.29,325.8,2001-03-01,1227,D,0
13.1878,-16.2622,333.7,2001-03-01,1227,D,0
13.1781,-16.2928,350.2,2001-03-01,1227,D,0
13.173,-16.2649,328.3,2001-03-01,1227,D,0
13.189,-16.2688,331.7,2001-03-01,1227,D,0
13.1791,-16.2995,343.0,2001-03-01,1227,D,0
13.1742,-16.2715,334.4,2001-03-01,1227,D,0
13.4287,-14.2649,308.8,2001-03-01,2317,N,0
13.4387,-14.2665,313.4,2001-03-01,2317,N,0
13.4486,-14.2682,314.5,2001-03-01,2317,N,0
13.4686,-14.2715,304.9,2001-03-01,2317,N,0
13.583,-14.9033,301.6,2001-03-01,2317,N,0
13.5914,-14.9176,306.2,2001-03-01,2317,N,0
13.4263,-16.2786,330.7,2001-03-02,1131,D,0
13.1725,-15.8911,324.0,2001-03-02,1132,D,0
13.1642,-15.899,337.5,2001-03-02,1132,D,0
13.4102,-16.2805,304.4,2001-03-03,0,N,0
13.6028,-15.3472,336.4,2001-03-03,1214,D,0
13.4536,-14.3259,331.4,2001-03-03,1214,D,0
13.48,-16.4271,328.7,2001-03-03,1214,D,0
13.174,-15.9208,324.6,2001-03-03,1214,D,0
13.2445,-16.675,324.4,2001-03-03,1214,D,0
13.1673,-16.3535,327.9,2001-03-03,1214,D,0
13.1712,-15.8901,309.3,2001-03-03,2305,N,0
13.4475,-16.3006,330.8,2001-03-04,1119,D,0
13.4443,-16.2708,330.6,2001-03-04,1119,D,0
13.4503,-16.3061,324.6,2001-03-04,1119,D,0
13.4469,-16.2764,336.7,2001-03-04,1119,D,0
13.176,-15.8872,325.0,2001-03-04,1119,D,0
13.176,-15.8943,326.9,2001-03-04,1119,D,0
13.6674,-15.0397,327.9,2001-03-05,1202,D,0
13.4108,-13.9088,332.3,2001-03-05,1202,D,0
13.3999,-13.9108,333.8,2001-03-05,1202,D,0
13.4625,-16.2833,331.5,2001-03-05,1202,D,0
13.3689,-16.3985,343.8,2001-03-05,1202,D,0
13.2516,-15.9602,360.9,2001-03-05,1202,D,0
13.1857,-15.8781,334.4,2001-03-05,1202,D,0
13.184,-15.8673,330.9,2001-03-05,1202,D,0
13.2735,-16.5638,332.0,2001-03-05,1202,D,0
13.3923,-15.7135,311.1,2001-03-05,2253,N,0
13.2112,-15.8714,310.4,2001-03-06,2335,N,0
13.2099,-15.8805,319.4,2001-03-06,2335,N,0
13.2086,-15.8896,307.4,2001-03-06,2335,N,0
13.2201,-15.8727,325.8,2001-03-06,2335,N,0
13.2188,-15.8819,321.8,2001-03-06,2335,N,0
13.2175,-15.891,326.6,2001-03-06,2335,N,0
13.2302,-15.8708,327.8,2001-03-06,2335,N,0
13.2289,-15.8799,310.9,2001-03-06,2335,N,0
13.2276,-15.889,325.5,2001-03-06,2335,N,0
13.2669,-15.9978,309.4,2001-03-06,2335,N,0
13.2656,-16.0069,341.6,2001-03-06,2335,N,0
13.217,-16.5365,303.7,2001-03-06,2335,N,0
13.5591,-14.5029,309.6,2001-03-06,2335,N,0
13.4286,-15.5723,345.2,2001-03-07,1150,D,0
13.4273,-15.5632,334.6,2001-03-07,1150,D,0
13.4197,-15.5737,358.5,2001-03-07,1150,D,0
13.4779,-16.2966,364.8,2001-03-07,1150,D,0
13.4765,-16.2872,339.3,2001-03-07,1150,D,0
13.4688,-16.2979,342.1,2001-03-07,1150,D,0
13.2717,-16.017,359.9,2001-03-07,1150,D,0
13.2704,-16.0077,342.8,2001-03-07,1150,D,0
13.2628,-16.0183,335.2,2001-03-07,1150,D,0
13.2614,-16.0091,348.3,2001-03-07,1150,D,0
13.2324,-15.8724,342.6,2001-03-07,1150,D,0
13.2261,-15.8921,339.7,2001-03-07,1150,D,0
13.2248,-15.8829,349.7,2001-03-07,1150,D,0
13.2235,-15.8737,375.4,2001-03-07,1150,D,0
13.2185,-15.9026,363.1,2001-03-07,1150,D,0
13.2172,-15.8934,347.1,2001-03-07,1150,D,0
13.2145,-15.8751,343.1,2001-03-07,1150,D,0
13.2463,-16.5796,320.9,2001-03-08,1232,D,0
13.2399,-16.5454,326.6,2001-03-08,1232,D,0
13.249,-16.5489,324.5,2001-03-08,1232,D,0
13.5057,-15.891,328.0,2001-03-10,1220,D,0
13.4651,-16.649,304.2,2001-03-10,2311,N,0
13.4867,-15.8217,334.2,2001-03-11,1125,D,0
13.3793,-15.798,335.0,2001-03-11,1125,D,0
13.3665,-15.7855,330.3,2001-03-11,1125,D,0
13.6962,-15.1578,304.3,2001-03-11,2354,N,0
13.3445,-15.9493,326.9,2001-03-14,1155,D,0
13.5333,-14.0134,310.0,2001-03-15,2329,N,0
13.3293,-15.87,314.8,2001-03-15,2329,N,0
13.3278,-15.88,319.6,2001-03-15,2329,N,0
13.3263,-15.8899,308.3,2001-03-15,2329,N,0
13.3363,-15.8673,309.1,2001-03-15,2329,N,0
13.3348,-15.8772,328.6,2001-03-15,2329,N,0
13.3333,-15.8872,326.0,2001-03-15,2329,N,0
13.3319,-15.8971,328.0,2001-03-15,2329,N,0
13.3441,-15.8787,317.1,2001-03-15,2329,N,0
13.3411,-15.8985,375.8,2001-03-15,2329,N,0
13.3396,-15.9085,350.3,2001-03-15,2329,N,0
13.3519,-15.8901,340.0,2001-03-15,2329,N,0
13.3504,-15.9,317.0,2001-03-15,2329,N,0
13.3474,-15.9199,308.4,2001-03-15,2329,N,0
13.3597,-15.9015,330.7,2001-03-15,2329,N,0
13.3739,-15.9343,306.1,2001-03-15,2329,N,0
13.3724,-15.9443,302.8,2001-03-15,2329,N,0
13.5085,-15.9362,330.6,2001-03-16,1143,D,0
13.3838,-15.9076,375.6,2001-03-16,1143,D,0
13.3824,-15.8973,378.6,2001-03-16,1143,D,0
13.3729,-15.8986,334.6,2001-03-16,1143,D,0
13.362,-15.8896,335.7,2001-03-16,1143,D,0
13.3563,-15.886,332.1,2001-03-16,1143,D,0
13.3454,-15.8771,332.6,2001-03-16,1143,D,0
13.3345,-15.8682,346.4,2001-03-16,1143,D,0
13.3323,-15.829,307.1,2001-03-17,12,N,0
13.3638,-15.8325,303.0,2001-03-17,12,N,0
13.3477,-15.8346,322.5,2001-03-17,1226,D,0
13.6991,-15.2167,338.7,2001-03-18,1131,D,0
13.688,-15.2182,336.8,2001-03-18,1131,D,0
13.5973,-14.5198,328.2,2001-03-18,1131,D,0
13.7057,-15.2266,335.0,2001-03-19,1214,D,0
13.7025,-15.2077,331.3,2001-03-19,1214,D,0
13.574,-15.2944,332.7,2001-03-19,1214,D,0
13.5707,-15.2758,328.2,2001-03-19,1214,D,0
13.5859,-15.285,310.7,2001-03-19,2304,N,0
13.6034,-15.2647,325.8,2001-03-19,2304,N,0
13.717,-15.2218,313.3,2001-03-19,2304,N,0
13.7342,-15.202,310.2,2001-03-19,2304,N,0
13.7304,-15.2243,350.0,2001-03-19,2304,N,0
13.7266,-15.2468,315.0,2001-03-19,2304,N,0
13.7439,-15.2269,340.5,2001-03-19,2304,N,0
13.7401,-15.2494,323.8,2001-03-19,2304,N,0
13.7283,-15.2063,317.4,2001-03-19,2304,N,0
13.7243,-15.2285,325.0,2001-03-19,2304,N,0
13.7417,-15.2089,319.6,2001-03-19,2304,N,0
13.7378,-15.2311,354.6,2001-03-19,2304,N,0
13.7338,-15.2536,314.9,2001-03-19,2304,N,0
13.3865,-15.9965,339.9,2001-03-20,1119,D,0
13.3834,-15.9682,337.6,2001-03-20,1119,D,0
13.3877,-16.0035,326.2,2001-03-20,1119,D,0
13.3844,-15.9752,341.7,2001-03-20,1119,D,0
13.3727,-16.0051,338.9,2001-03-20,1119,D,0
13.3694,-15.9769,336.0,2001-03-20,1119,D,0
13.4026,-15.9695,307.3,2001-03-20,2347,N,0
13.6339,-15.4882,334.8,2001-03-22,2335,N,0
13.6326,-15.4974,324.1,2001-03-22,2335,N,0
13.7382,-14.8591,334.5,2001-03-23,1149,D,0
13.4365,-14.6891,342.1,2001-03-23,1149,D,0
13.4351,-14.6799,344.0,2001-03-23,1149,D,0
13.2464,-16.5439,332.7,2001-03-23,1149,D,0
13.5067,-16.2931,309.1,2001-03-24,2323,N,0
13.2143,-16.4885,304.9,2001-03-29,2341,N,0
13.6776,-14.9346,311.9,2001-03-31,2329,N,0
13.6763,-14.9439,305.7,2001-03-31,2329,N,0
13.6859,-14.9422,302.9,2001-03-31,2329,N,0
13.7681,-15.0627,336.8,2001-04-01,1143,D,0
13.7667,-15.0532,331.5,2001-04-01,1143,D,0
13.7603,-15.0736,382.4,2001-04-01,1143,D,0
13.7589,-15.064,409.8,2001-04-01,1143,D,0
13.7576,-15.0545,339.7,2001-04-01,1143,D,0
13.7498,-15.0653,339.6,2001-04-01,1143,D,0
13.1878,-16.5604,335.3,2001-04-01,1143,D,0
13.5042,-14.5768,329.5,2001-04-03,1130,D,0
13.2135,-16.0815,327.3,2001-04-03,1131,D,0
13.2115,-16.065,328.9,2001-04-03,1131,D,0
13.2166,-16.0711,331.5,2001-04-03,1131,D,0
13.1723,-16.0248,338.2,2001-04-03,2359,N,0
13.1822,-16.044,320.3,2001-04-03,2359,N,0
13.1863,-16.0501,319.0,2001-04-03,2359,N,0
13.4073,-16.3324,337.7,2001-04-04,1213,D,0
13.3984,-16.3501,325.9,2001-04-04,1213,D,0
13.3958,-16.3343,349.9,2001-04-04,1213,D,0
13.2181,-16.039,328.1,2001-04-04,1213,D,0
13.2153,-16.0223,325.4,2001-04-04,1213,D,0
13.2063,-16.0411,333.4,2001-04-04,1213,D,0
13.2035,-16.0244,340.4,2001-04-04,1213,D,0
13.1945,-16.0431,344.2,2001-04-04,1213,D,0
13.1917,-16.0265,346.9,2001-04-04,1213,D,0
13.2004,-16.0486,337.8,2001-04-04,1213,D,0
13.1977,-16.032,351.1,2001-04-04,1213,D,0
13.7012,-15.4609,333.6,2001-04-06,1201,D,0
13.6816,-15.4641,343.8,2001-04-06,1201,D,0
13.421,-16.3434,363.8,2001-04-06,1201,D,0
