latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2377,-87.2222,311.9,2001-01-02,433,N,0
14.2899,-88.7682,309.2,2001-01-02,1647,D,0
14.18,-88.4281,304.4,2001-01-04,421,N,0
14.1851,-88.4229,307.5,2001-01-04,1635,D,0
14.1546,-88.5524,307.9,2001-01-04,1635,D,0
14.1531,-88.5414,308.4,2001-01-04,1635,D,0
15.3057,-87.8943,310.6,2001-01-09,1653,D,0
13.2134,-87.3405,325.8,2001-01-15,402,N,0
13.2107,-87.3566,327.5,2001-01-15,402,N,0
13.3549,-87.1119,307.6,2001-01-15,402,N,0
15.2578,-88.0063,309.4,2001-01-16,1659,D,0
15.4542,-87.5418,310.6,2001-01-18,1646,D,0
15.2461,-88.4787,311.5,2001-01-18,1646,D,0
15.2447,-88.4694,313.6,2001-01-18,1646,D,0
14.5915,-87.8704,310.3,2001-01-18,1647,D,0
13.2947,-87.2412,324.3,2001-01-18,1647,D,0
13.223,-87.2483,368.3,2001-01-18,1647,D,0
13.2214,-87.238,333.3,2001-01-18,1647,D,0
13.2136,-87.2498,337.4,2001-01-18,1647,D,0
13.3019,-87.2279,327.4,2001-01-20,1635,D,0
12.9997,-87.1007,315.3,2001-01-21,1718,D,0
12.9962,-87.1065,317.5,2001-01-21,1718,D,0
13.1851,-87.2905,301.9,2001-01-25,439,N,0
13.5376,-87.4783,327.4,2001-01-25,1653,D,0
13.5387,-87.4714,322.3,2001-01-25,1653,D,0
13.5135,-87.7703,321.8,2001-01-25,1653,D,0
13.2955,-87.3294,304.3,2001-01-27,427,N,0
13.39,-87.1125,309.2,2001-01-27,427,N,0
13.3158,-87.3443,312.8,2001-01-29,415,N,0
15.3841,-87.9276,313.4,2001-01-29,1628,D,0
13.6028,-87.6311,323.1,2001-01-29,1629,D,0
13.4552,-87.5312,344.7,2001-01-29,1629,D,0
13.4537,-87.5203,328.5,2001-01-29,1629,D,0
15.7871,-86.1478,310.5,2001-01-31,1616,D,0
15.3622,-87.8716,314.0,2001-01-31,1616,D,0
14.0012,-86.9484,320.2,2001-01-31,1616,D,0
14.3206,-88.7152,310.0,2001-02-03,433,N,0
14.7758,-84.2971,312.7,2001-02-03,1647,D,0
15.2521,-87.9998,316.7,2001-02-03,1647,D,0
13.0032,-87.0158,305.6,2001-02-05,421,N,0
14.0226,-88.3665,310.2,2001-02-05,421,N,0
15.2484,-88.0193,312.8,2001-02-05,1634,D,0
15.2373,-87.9388,313.5,2001-02-05,1634,D,0
13.2272,-87.3224,321.3,2001-02-05,1635,D,0
13.2804,-87.0951,319.1,2001-02-08,451,N,0
13.2944,-87.0961,303.6,2001-02-08,451,N,0
13.2883,-87.0776,310.3,2001-02-08,451,N,0
