latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.6357,22.0962,331.1,2001-07-13,1000,D,0
41.5453,21.5149,328.9,2001-07-14,905,D,0
41.5435,21.5419,341.7,2001-07-14,905,D,0
41.885,20.9728,325.4,2001-07-15,947,D,0
41.8831,20.9849,324.8,2001-07-15,947,D,0
41.8705,20.9496,325.9,2001-07-15,947,D,0
41.8823,22.4667,302.4,2001-07-15,2053,N,0
41.464,22.6207,325.0,2001-07-16,852,D,0
41.4261,21.9337,306.1,2001-07-20,2112,N,2
41.5391,21.574,308.3,2001-07-20,2112,N,0
41.5194,21.5707,322.2,2001-07-22,954,D,0
41.5169,21.5849,323.6,2001-07-22,954,D,0
41.8537,21.7842,345.1,2001-07-23,858,D,0
41.7995,22.2066,331.3,2001-07-24,941,D,0
41.7906,22.2042,328.0,2001-07-24,941,D,0
41.6104,22.11,327.0,2001-07-25,1024,D,0
41.599,22.1012,326.9,2001-07-25,1024,D,0
41.4173,21.9283,341.4,2001-07-25,1024,D,2
41.408,21.9644,319.3,2001-07-25,1024,D,0
41.4203,21.925,336.2,2001-07-25,1024,D,2
41.4112,21.961,323.9,2001-07-25,1024,D,2
40.9012,21.5519,313.9,2001-07-25,2130,N,0
40.9111,21.5863,300.2,2001-07-25,2130,N,0
40.9095,21.5448,308.3,2001-07-25,2130,N,0
41.8268,21.806,324.4,2001-07-26,929,D,0
41.4178,21.9354,319.9,2001-07-26,2035,N,2
41.4267,21.9327,309.9,2001-07-26,2035,N,2
41.8488,21.7825,321.0,2001-07-27,1012,D,0
41.4219,21.9385,330.2,2001-07-27,1012,D,2
41.1241,21.3911,324.3,2001-07-27,1012,D,0
41.3636,22.7767,303.7,2001-07-28,2022,N,0
41.4485,21.4761,310.2,2001-07-28,2023,N,0
41.2421,21.4106,329.7,2001-07-30,905,D,0
41.2307,21.3807,352.3,2001-07-30,905,D,0
41.2288,21.4086,331.7,2001-07-30,905,D,0
40.9395,21.4952,325.2,2001-07-30,905,D,0
40.9263,21.4936,326.1,2001-07-30,905,D,0
40.9245,21.5208,328.6,2001-07-30,905,D,0
40.9295,21.4882,325.4,2001-07-30,905,D,0
40.9276,21.5153,341.7,2001-07-30,905,D,0
42.2126,21.5365,310.0,2001-07-31,947,D,0
41.0031,21.498,339.9,2001-08-01,852,D,0
41.0103,21.4906,322.3,2001-08-01,852,D,0
41.0082,21.5347,325.3,2001-08-01,852,D,0
40.9944,21.4895,322.5,2001-08-01,852,D,0
40.9923,21.5328,325.7,2001-08-01,852,D,0
41.2187,20.6594,332.6,2001-08-02,935,D,0
41.4185,21.9341,342.2,2001-08-02,2041,N,2
41.4168,21.9223,305.8,2001-08-02,2041,N,2
41.4274,21.9319,308.6,2001-08-02,2041,N,2
40.9451,21.4933,326.8,2001-08-03,1018,D,0
40.9402,21.4843,324.1,2001-08-03,1018,D,0
41.6226,21.9237,342.2,2001-08-04,923,D,0
41.621,21.9383,328.8,2001-08-04,923,D,0
41.3253,21.4945,331.5,2001-08-04,923,D,0
41.16,21.425,328.4,2001-08-06,911,D,0
41.1582,21.4474,330.6,2001-08-06,911,D,0
41.1324,21.4663,342.1,2001-08-06,911,D,0
41.1306,21.4886,344.8,2001-08-06,911,D,0
41.1204,21.4647,379.4,2001-08-06,911,D,0
41.1186,21.487,392.0,2001-08-06,911,D,0
41.1277,21.4585,349.6,2001-08-06,911,D,0
41.1258,21.4808,408.5,2001-08-06,911,D,0
41.1239,21.5031,329.6,2001-08-06,911,D,0
41.1138,21.4791,340.6,2001-08-06,911,D,0
42.1331,21.6382,328.2,2001-08-07,953,D,0
41.9879,21.1764,328.3,2001-08-07,953,D,0
41.4241,21.9347,304.3,2001-08-07,2059,N,2
41.1627,21.4442,332.6,2001-08-09,941,D,0
40.9301,21.3898,330.6,2001-08-09,941,D,0
41.1971,21.4854,303.9,2001-08-09,2047,N,0
41.4206,21.9384,322.9,2001-08-09,2047,N,2
41.419,21.9261,317.1,2001-08-09,2047,N,2
41.0763,21.4437,323.2,2001-08-10,1024,D,0
42.1482,21.1629,321.9,2001-08-11,929,D,0
42.1466,21.1767,334.4,2001-08-11,929,D,0
42.137,21.1746,322.8,2001-08-11,929,D,0
42.1312,21.195,328.4,2001-08-11,929,D,0
42.1296,21.2084,324.1,2001-08-11,929,D,0
42.1234,21.1784,328.6,2001-08-11,929,D,0
42.1217,21.1923,362.3,2001-08-11,929,D,0
42.12,21.2064,335.3,2001-08-11,929,D,0
42.1122,21.1901,376.2,2001-08-11,929,D,0
42.1105,21.204,362.2,2001-08-11,929,D,0
42.1027,21.1875,318.1,2001-08-11,929,D,0
41.1356,21.2852,327.9,2001-08-11,929,D,0
42.0812,21.2211,305.5,2001-08-11,2035,N,0
41.6464,21.9414,326.2,2001-08-14,959,D,0
41.6393,21.9205,323.9,2001-08-14,959,D,0
41.6359,21.9378,329.2,2001-08-14,959,D,0
41.4199,21.9278,302.9,2001-08-14,2105,N,2
42.0826,21.6637,353.4,2001-08-16,947,D,0
42.0806,21.6763,334.4,2001-08-16,947,D,0
42.0736,21.6611,332.2,2001-08-16,947,D,0
42.0715,21.6738,334.2,2001-08-16,947,D,0
41.859,22.2732,322.5,2001-08-16,947,D,0
41.6798,22.8252,315.8,2001-08-16,947,D,0
41.4999,22.6183,340.9,2001-08-16,947,D,0
41.4975,22.6318,325.9,2001-08-16,947,D,0
41.497,22.6108,327.5,2001-08-16,947,D,0
41.4947,22.6244,331.2,2001-08-16,947,D,0
41.344,21.5172,325.8,2001-08-16,947,D,0
41.342,21.5297,320.8,2001-08-16,947,D,0
41.4248,21.933,322.8,2001-08-16,2053,N,2
42.0215,21.302,302.7,2001-08-16,2053,N,0
41.6508,21.6636,324.8,2001-08-19,1017,D,0
41.658,21.6609,326.4,2001-08-19,1017,D,0
41.7813,22.8793,338.6,2001-08-20,922,D,0
41.1968,21.4352,320.4,2001-08-21,1005,D,0
41.417,21.9406,313.7,2001-08-23,953,D,2
41.3867,22.1557,319.3,2001-08-25,941,D,0
41.3848,22.1677,321.2,2001-08-25,941,D,0
42.0385,21.8799,337.5,2001-08-27,928,D,0
42.05,21.8768,329.2,2001-08-29,916,D,0
41.5982,22.4807,322.7,2001-08-29,916,D,0
40.9404,21.4665,326.4,2001-08-29,916,D,0
41.2274,22.5538,310.6,2001-08-30,2104,N,0
41.2224,22.5497,302.4,2001-08-30,2104,N,0
41.0202,20.9696,310.2,2001-09-04,1017,D,0
41.5432,22.9375,316.8,2001-09-05,922,D,0
41.5338,22.9356,312.6,2001-09-05,922,D,0
41.5715,21.8924,326.4,2001-09-08,952,D,0
41.5689,21.907,331.1,2001-09-08,952,D,0
41.5683,21.9009,333.6,2001-09-08,952,D,0
41.4174,21.9372,313.4,2001-09-08,952,D,2
41.419,21.9378,304.5,2001-09-08,2058,N,2
41.1587,22.6078,320.9,2001-09-10,940,D,0
41.4225,21.934,311.7,2001-09-12,927,D,2
41.9656,22.1312,323.8,2001-09-13,1010,D,0
41.9531,22.1275,328.7,2001-09-13,1010,D,0
41.6021,21.5165,311.9,2001-09-13,1010,D,0
41.5968,21.5404,314.1,2001-09-13,1010,D,0
41.507,22.6457,317.6,2001-09-14,915,D,0
41.7498,21.8451,321.7,2001-09-15,958,D,0
41.7395,21.8415,319.8,2001-09-15,958,D,0
41.861,22.191,317.4,2001-09-17,945,D,0
41.4214,21.9243,317.5,2001-09-17,946,D,2
41.4193,21.9368,334.3,2001-09-17,946,D,2
40.968,21.4284,325.3,2001-09-22,1004,D,0
41.426,21.9292,319.8,2001-09-24,952,D,2
41.4235,21.9432,320.5,2001-09-24,952,D,2
41.0934,21.4064,322.7,2001-09-24,952,D,0
41.091,21.4202,338.1,2001-09-24,952,D,0
41.421,21.9334,314.8,2001-09-24,2057,N,2
41.4186,21.9334,314.9,2001-09-25,856,D,2
41.589,22.1207,301.9,2001-09-25,2002,N,0
41.6016,22.1155,315.4,2001-09-25,2002,N,0
41.4239,21.9294,314.1,2001-09-26,939,D,2
41.4221,21.9412,314.9,2001-09-26,939,D,2
41.4202,21.9358,305.5,2001-09-28,927,D,2
41.4209,21.9384,312.9,2001-10-03,945,D,2
41.4937,21.4361,317.9,2001-10-03,945,D,0
41.433,22.1643,318.4,2001-10-05,933,D,0
41.4201,21.9276,326.8,2001-10-05,933,D,2
41.4184,21.9396,332.5,2001-10-05,933,D,2
41.6353,21.3681,306.1,2001-10-08,1003,D,0
41.6854,21.9047,312.0,2001-10-11,856,D,0
41.7127,22.53,305.4,2001-10-12,939,D,0
41.1346,21.4101,318.8,2001-10-12,939,D,0
41.0055,21.4075,320.3,2001-10-12,939,D,0
40.9967,21.4052,316.1,2001-10-12,939,D,0
41.5996,22.4441,301.8,2001-10-12,2045,N,0
41.6588,21.9007,307.7,2001-10-12,2045,N,0
41.4238,21.9464,323.3,2001-10-13,1022,D,2
41.4267,21.9432,316.4,2001-10-13,1022,D,2
41.4124,21.9356,317.0,2001-10-13,1022,D,2
41.8914,21.5226,309.3,2001-10-14,927,D,0
41.4249,21.9343,300.2,2001-10-14,2032,N,2
41.461,21.5636,312.8,2001-10-15,1009,D,0
41.4595,21.5582,314.0,2001-10-15,1009,D,0
41.802,22.5266,321.7,2001-10-16,914,D,0
41.8002,22.5442,301.7,2001-10-16,914,D,0
41.4159,21.9394,312.6,2001-10-16,914,D,2
41.4195,21.9365,308.6,2001-10-17,957,D,2
41.4236,21.9366,311.8,2001-10-19,945,D,2
41.4186,21.9288,306.5,2001-10-19,945,D,2
41.422,21.9264,302.3,2001-10-19,2051,N,2
41.4125,22.1531,319.0,2001-10-20,850,D,0
41.397,22.1536,314.4,2001-10-20,850,D,0
41.4009,22.1478,319.4,2001-10-20,850,D,0
41.6467,21.4774,314.0,2001-10-21,933,D,0
41.6451,21.4897,315.3,2001-10-21,933,D,0
41.4187,21.9296,318.0,2001-10-21,933,D,2
41.417,21.9415,309.7,2001-10-21,933,D,2
41.2035,22.4662,301.7,2001-10-22,2121,N,0
41.5427,22.9242,305.1,2001-10-23,920,D,0
41.4232,21.9312,313.8,2001-10-23,920,D,2
41.5842,21.6118,304.1,2001-10-23,2026,N,0
41.5816,21.597,331.6,2001-10-23,2026,N,0
41.5833,21.6127,306.0,2001-10-24,1003,D,0
41.239,22.6853,310.0,2001-10-24,1003,D,0
41.1749,20.8161,304.6,2001-10-28,938,D,0
41.4184,21.9406,302.2,2001-10-30,926,D,2
41.4194,21.9288,309.7,2001-11-02,956,D,2
41.4209,21.4334,302.3,2001-11-02,956,D,0
41.421,21.932,314.9,2001-11-03,901,D,2
41.8296,20.668,322.7,2001-11-06,932,D,0
41.828,20.6806,303.9,2001-11-06,932,D,0
41.6115,21.3637,314.6,2001-11-06,932,D,0
41.218,21.8831,303.9,2001-11-06,932,D,0
41.4174,21.9324,300.3,2001-11-10,907,D,2
41.4183,21.9361,300.2,2001-11-17,913,D,2
41.4172,21.9159,300.6,2001-11-21,1954,N,0
41.4262,21.9423,304.7,2001-11-21,1954,N,2
41.5679,21.3618,301.3,2001-11-22,931,D,0
41.5662,21.3739,311.9,2001-11-22,931,D,0
41.4244,21.9401,300.7,2001-11-22,931,D,2
41.4207,21.9391,313.3,2001-11-30,842,D,2
41.4178,21.9309,310.8,2001-11-30,842,D,2
41.4209,21.936,306.4,2001-12-11,1001,D,2
