latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.5626,23.2953,302.1,2001-01-06,940,D,0
38.5614,24.1307,303.2,2001-02-05,952,D,0
38.5634,23.2956,304.7,2001-02-07,940,D,0
38.0907,24.5261,333.6,2001-02-09,928,D,0
38.0891,24.5373,303.6,2001-02-09,928,D,0
35.2956,23.5819,317.8,2001-02-16,934,D,0
40.7432,22.5022,305.8,2001-02-19,1004,D,0
40.5844,22.4741,304.1,2001-02-19,1004,D,0
40.5806,22.4927,300.8,2001-02-19,1004,D,0
41.0455,23.4311,302.0,2001-02-21,951,D,0
40.7303,22.3961,302.0,2001-02-21,951,D,0
40.6505,22.7396,305.4,2001-02-21,951,D,0
40.7798,21.8772,301.0,2001-02-21,951,D,0
39.347,21.8567,301.6,2001-02-25,927,D,0
37.8909,21.1728,300.3,2001-02-25,927,D,0
38.3853,23.0649,306.2,2001-02-27,915,D,0
38.3914,23.0598,303.8,2001-02-27,915,D,0
40.6034,22.66,306.0,2001-02-28,957,D,0
40.5442,22.5352,306.6,2001-02-28,957,D,0
41.0966,25.1569,304.4,2001-03-02,945,D,0
35.3081,23.5931,305.5,2001-03-04,934,D,0
35.3064,23.604,306.4,2001-03-04,934,D,0
35.3636,24.7013,304.4,2001-03-06,921,D,0
39.5539,22.385,300.7,2001-03-09,951,D,0
38.4224,23.0346,309.5,2001-03-09,951,D,0
38.425,23.0287,311.3,2001-03-09,951,D,0
39.7632,22.0151,308.9,2001-03-18,944,D,0
38.0595,21.5353,305.7,2001-03-18,945,D,0
37.0172,21.9484,307.9,2001-03-20,933,D,0
37.955,24.7864,305.8,2001-03-20,2036,N,0
40.6594,22.6706,313.6,2001-03-22,920,D,0
38.068,24.5113,337.0,2001-03-23,1003,D,0
38.0741,24.5054,329.4,2001-03-23,1003,D,0
38.0669,24.5376,304.7,2001-03-23,1003,D,0
37.8479,22.6897,309.2,2001-03-23,1003,D,0
37.8432,22.7119,314.2,2001-03-23,1003,D,0
37.8363,22.6847,327.3,2001-03-23,1003,D,0
37.8314,22.7078,334.2,2001-03-23,1003,D,0
35.0584,26.2285,322.4,2001-03-24,909,D,0
37.5717,21.6059,306.5,2001-03-27,2042,N,0
38.1675,24.2987,306.4,2001-03-27,2043,N,0
38.166,24.2868,396.7,2001-03-27,2043,N,0
38.1645,24.2752,363.4,2001-03-27,2043,N,0
38.1751,24.2852,308.3,2001-03-27,2043,N,0
38.1736,24.2736,310.8,2001-03-27,2043,N,0
38.164,24.294,308.7,2001-03-28,843,D,0
40.2144,20.8189,308.6,2001-03-29,926,D,0
37.5347,22.426,310.4,2001-03-29,927,D,0
36.8593,22.5314,307.2,2001-03-29,927,D,0
38.3162,23.6175,309.5,2001-04-05,932,D,0
38.3145,23.6288,309.5,2001-04-05,932,D,0
38.1266,23.5257,306.0,2001-04-05,932,D,0
40.852,26.1661,310.8,2001-04-07,919,D,0
38.5649,23.2984,302.5,2001-04-10,950,D,0
40.7599,22.1565,305.9,2001-04-26,950,D,0
38.3156,23.623,317.1,2001-04-28,938,D,0
40.5409,22.2052,312.5,2001-05-05,943,D,0
40.539,22.2171,316.1,2001-05-05,943,D,0
39.366,22.8748,318.2,2001-05-05,944,D,0
38.3128,23.6168,316.8,2001-05-05,944,D,0
38.3093,23.6235,322.4,2001-05-05,944,D,0
37.1524,21.6564,312.7,2001-05-05,944,D,0
37.0112,22.4584,317.1,2001-05-05,944,D,0
38.0656,23.5147,324.4,2001-05-07,932,D,0
41.0524,22.7778,308.3,2001-05-12,949,D,0
