latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0872,22.0963,309.4,2001-01-07,1022,D,0
44.0811,22.1224,310.7,2001-01-07,1022,D,0
45.2118,20.8847,310.2,2001-02-08,1021,D,0
45.207,20.9069,310.7,2001-02-08,1021,D,0
44.9615,20.6133,302.9,2001-02-08,1021,D,0
44.9664,20.6098,300.0,2001-02-08,1021,D,0
45.1474,20.3778,304.5,2001-02-09,926,D,0
46.101,19.8921,303.6,2001-02-10,1009,D,0
45.3283,20.2077,301.1,2001-02-10,1009,D,0
45.3188,20.2042,303.9,2001-02-10,1009,D,0
45.4151,20.1099,306.4,2001-02-14,944,D,0
45.8593,18.9527,305.0,2001-02-15,1027,D,0
45.8614,18.948,300.9,2001-02-15,1027,D,0
45.2119,19.7921,301.6,2001-02-15,1027,D,0
45.2084,19.7835,302.6,2001-02-15,1027,D,0
45.4397,20.2072,317.4,2001-02-16,932,D,0
45.4456,20.2022,324.2,2001-02-16,932,D,0
44.194,22.3136,315.4,2001-02-16,932,D,0
44.1923,22.3274,308.2,2001-02-16,932,D,0
45.3568,20.7093,304.8,2001-02-17,1015,D,0
45.1867,20.1025,301.9,2001-02-19,1002,D,0
44.8941,21.2418,334.2,2001-02-19,1002,D,0
44.8923,21.2344,327.4,2001-02-19,1002,D,0
44.8897,21.249,311.8,2001-02-19,1002,D,0
46.1536,19.9256,300.5,2001-02-23,938,D,0
46.1519,19.9418,302.5,2001-02-23,938,D,0
45.3593,20.3759,308.0,2001-03-06,919,D,0
45.3161,19.6738,303.9,2001-03-07,1002,D,0
45.0935,20.9326,301.9,2001-03-07,1002,D,0
44.5948,21.3325,300.6,2001-03-07,1002,D,0
44.5923,21.3469,302.3,2001-03-07,1002,D,0
44.6202,20.0538,306.7,2001-03-07,1002,D,0
45.8513,19.1774,305.8,2001-03-12,1020,D,0
45.2801,20.3362,318.1,2001-03-12,1020,D,0
44.0087,22.1524,305.9,2001-03-12,1020,D,0
44.4087,20.2703,325.0,2001-03-12,1020,D,0
44.4043,20.2912,313.1,2001-03-12,1020,D,0
45.3245,20.8554,310.1,2001-03-13,925,D,0
45.2869,20.7669,304.5,2001-03-13,925,D,0
46.1305,19.8814,308.8,2001-03-16,955,D,0
45.6612,20.351,319.3,2001-03-16,955,D,0
45.665,19.896,317.1,2001-03-16,955,D,0
45.0948,20.4712,321.0,2001-03-16,955,D,0
44.8236,20.9481,319.0,2001-03-16,955,D,0
44.8216,20.9609,320.7,2001-03-16,955,D,0
44.8148,20.9523,311.7,2001-03-16,955,D,0
44.3961,21.4551,305.7,2001-03-16,955,D,0
44.5358,22.4902,307.4,2001-03-18,943,D,0
44.001,20.9092,307.2,2001-03-21,1014,D,0
44.0746,22.1208,306.0,2001-03-24,1044,D,0
44.077,22.1143,306.8,2001-03-24,1044,D,0
45.4283,20.1791,310.2,2001-03-25,949,D,0
45.6259,19.0695,303.5,2001-04-01,955,D,0
44.2271,21.1098,301.9,2001-04-01,955,D,0
45.3146,20.4256,304.7,2001-04-02,900,D,0
46.0229,19.9381,309.5,2001-04-03,942,D,0
45.4458,20.1479,315.7,2001-04-03,943,D,0
43.6799,20.2149,301.6,2001-04-03,943,D,0
43.029,22.2774,317.2,2001-04-03,943,D,0
42.9358,22.4652,308.8,2001-04-03,943,D,0
42.9339,22.4774,302.7,2001-04-03,943,D,0
43.1048,21.2548,306.8,2001-04-03,943,D,0
44.1468,21.9023,317.3,2001-04-05,931,D,0
43.993,21.6475,305.2,2001-04-05,931,D,0
43.9913,21.6622,306.7,2001-04-05,931,D,0
43.4405,22.2059,310.4,2001-04-05,931,D,0
43.4347,22.2126,309.4,2001-04-05,931,D,0
43.2103,21.91,308.4,2001-04-05,931,D,0
42.9374,22.4434,308.7,2001-04-05,931,D,0
43.0196,21.2683,316.2,2001-04-05,931,D,0
43.018,21.2827,304.7,2001-04-05,931,D,0
42.9967,20.5497,307.8,2001-04-05,931,D,0
42.9612,21.4586,305.9,2001-04-07,919,D,0
45.2428,19.4124,305.7,2001-04-24,1001,D,0
43.9077,20.403,306.4,2001-04-26,949,D,0
44.4475,20.2587,306.0,2001-05-01,1007,D,0
44.4362,20.3202,313.3,2001-05-01,1007,D,0
44.4334,20.3354,311.6,2001-05-01,1007,D,0
44.9842,20.1364,308.0,2001-05-10,1000,D,0
45.2669,19.8205,316.7,2001-06-02,1006,D,0
44.1871,22.5941,309.7,2001-07-04,1005,D,0
45.2705,21.1296,325.9,2001-07-06,953,D,0
45.2684,21.1426,316.3,2001-07-06,953,D,0
45.2177,20.1647,327.4,2001-07-06,953,D,0
44.6872,20.7663,339.9,2001-07-06,953,D,0
44.01,20.4613,311.9,2001-07-06,953,D,0
45.436,20.7369,329.0,2001-07-08,940,D,0
45.3044,21.0354,318.4,2001-07-08,940,D,0
44.9516,21.2563,354.5,2001-07-08,940,D,0
44.7747,19.9296,392.3,2001-07-08,941,D,0
44.773,19.9431,345.3,2001-07-08,941,D,0
45.4069,20.7093,319.4,2001-07-09,1023,D,0
45.4068,20.7038,319.6,2001-07-09,1023,D,0
45.1189,21.1806,331.2,2001-07-09,1023,D,0
45.0939,21.1688,315.4,2001-07-09,1023,D,0
45.1217,21.1765,322.8,2001-07-09,1023,D,0
45.1092,21.1706,330.5,2001-07-09,1023,D,0
45.0781,21.1254,316.5,2001-07-09,1023,D,0
44.1245,21.282,315.0,2001-07-09,1023,D,0
44.1176,21.2734,311.7,2001-07-09,1023,D,0
45.3901,19.6626,311.6,2001-07-10,928,D,0
45.3792,19.6607,314.7,2001-07-10,928,D,0
45.1641,21.0952,316.5,2001-07-10,928,D,0
45.2405,20.0456,312.6,2001-07-10,928,D,0
45.0148,21.1571,318.1,2001-07-10,928,D,0
44.276,22.6399,327.0,2001-07-10,928,D,0
44.2605,22.6435,321.6,2001-07-10,928,D,0
44.3639,21.1703,313.7,2001-07-10,928,D,0
45.4932,20.0196,317.7,2001-07-11,1011,D,0
45.4899,20.0365,318.0,2001-07-11,1011,D,0
45.266,21.0421,315.1,2001-07-11,1011,D,0
45.4343,20.0626,319.7,2001-07-11,1011,D,0
45.431,20.0795,322.6,2001-07-11,1011,D,0
45.2371,21.0033,310.7,2001-07-11,1011,D,0
45.2217,21.0789,309.6,2001-07-11,1011,D,0
45.4229,19.5732,312.7,2001-07-11,1011,D,0
45.3795,19.8019,315.1,2001-07-11,1011,D,0
45.3309,19.9983,317.0,2001-07-11,1011,D,0
45.3716,19.6755,326.1,2001-07-11,1011,D,0
45.3041,20.0242,316.9,2001-07-11,1011,D,0
45.1192,20.9495,318.8,2001-07-11,1011,D,0
45.1153,20.9683,314.7,2001-07-11,1011,D,0
44.6254,21.2816,315.4,2001-07-11,1011,D,0
44.8693,19.9524,348.3,2001-07-11,1011,D,0
44.8421,19.9237,316.8,2001-07-11,1011,D,0
43.5866,21.3277,317.0,2001-07-11,1011,D,0
43.5904,21.3238,314.1,2001-07-11,1011,D,0
45.6155,19.5761,313.2,2001-07-12,916,D,0
45.428,20.6242,317.4,2001-07-12,916,D,0
45.4262,20.6491,323.0,2001-07-12,916,D,0
45.4208,20.7232,319.7,2001-07-12,916,D,0
45.419,20.7477,322.8,2001-07-12,916,D,0
45.4086,20.7214,327.3,2001-07-12,916,D,0
45.4068,20.746,351.3,2001-07-12,916,D,0
45.4232,20.6415,328.4,2001-07-12,916,D,0
45.4154,20.7401,326.5,2001-07-12,916,D,0
45.4033,20.7384,349.0,2001-07-12,916,D,0
45.421,19.5967,316.0,2001-07-12,916,D,0
45.2453,20.9769,317.7,2001-07-12,916,D,0
45.2435,21.0005,326.5,2001-07-12,916,D,0
45.132,21.1181,320.1,2001-07-12,916,D,0
45.11,21.0914,331.7,2001-07-12,916,D,0
45.116,21.0865,320.5,2001-07-12,916,D,0
45.1041,21.0847,326.0,2001-07-12,916,D,0
45.066,20.2604,314.2,2001-07-12,916,D,0
44.1933,22.5369,331.5,2001-07-12,916,D,0
45.6132,19.6065,313.9,2001-07-12,1054,D,0
45.5968,19.5968,316.3,2001-07-12,1054,D,0
45.6133,19.6019,315.5,2001-07-12,1054,D,0
45.5969,19.5922,315.8,2001-07-12,1054,D,0
45.6733,19.472,302.3,2001-07-12,2024,N,0
45.5516,20.565,315.9,2001-07-13,959,D,0
45.5468,20.5573,315.2,2001-07-13,959,D,0
45.392,20.8036,315.3,2001-07-13,959,D,0
45.3735,20.7972,326.3,2001-07-13,959,D,0
45.4565,20.0238,319.0,2001-07-13,959,D,0
45.3538,20.5947,321.1,2001-07-13,959,D,0
45.4813,19.6525,339.5,2001-07-13,959,D,0
45.4792,19.6655,314.3,2001-07-13,959,D,0
45.4644,19.7569,351.0,2001-07-13,959,D,0
45.4554,19.754,315.6,2001-07-13,959,D,0
45.2916,20.617,316.9,2001-07-13,959,D,0
45.3236,20.2201,312.9,2001-07-13,959,D,0
45.3213,20.2335,315.0,2001-07-13,959,D,0
45.4014,19.6886,322.7,2001-07-13,959,D,0
45.3993,19.7017,325.3,2001-07-13,959,D,0
45.4029,19.6206,313.3,2001-07-13,959,D,0
45.1027,21.275,318.6,2001-07-13,959,D,0
45.2935,20.0553,317.2,2001-07-13,959,D,0
45.051,21.3952,314.8,2001-07-13,959,D,0
45.3011,19.7326,312.7,2001-07-13,959,D,0
45.3016,19.5547,313.6,2001-07-13,959,D,0
45.1767,19.5759,312.0,2001-07-13,959,D,0
45.0991,19.6544,316.3,2001-07-13,959,D,0
45.1107,19.4673,335.7,2001-07-13,959,D,0
45.0519,19.6531,316.0,2001-07-13,959,D,0
44.9821,19.8584,320.4,2001-07-13,959,D,0
45.0253,19.4202,319.5,2001-07-13,959,D,0
44.9679,19.7709,325.0,2001-07-13,959,D,0
45.0267,19.353,327.5,2001-07-13,959,D,0
44.784,20.7932,319.6,2001-07-13,959,D,0
44.9715,19.4107,321.8,2001-07-13,959,D,0
44.2772,22.6337,323.6,2001-07-13,959,D,0
44.7973,19.6759,324.2,2001-07-13,959,D,0
45.2865,20.0776,313.7,2001-07-14,904,D,0
45.064,19.6827,312.3,2001-07-14,904,D,0
44.7671,20.0045,311.3,2001-07-14,904,D,0
45.2603,20.0416,312.6,2001-07-14,1041,D,0
45.0851,20.0811,315.0,2001-07-14,1041,D,0
45.0764,20.0715,313.7,2001-07-14,1041,D,0
45.7972,19.1473,325.0,2001-07-15,946,D,0
45.744,19.3398,318.0,2001-07-15,946,D,0
45.2836,20.8035,338.0,2001-07-15,947,D,0
45.2818,20.816,318.6,2001-07-15,947,D,0
45.3663,20.1579,321.0,2001-07-15,947,D,0
45.3646,20.1706,337.3,2001-07-15,947,D,0
45.2748,20.8009,312.4,2001-07-15,947,D,0
45.2962,20.1979,317.0,2001-07-15,947,D,0
45.2944,20.2106,315.2,2001-07-15,947,D,0
45.2943,20.0789,321.9,2001-07-15,947,D,0
45.2925,20.0916,317.3,2001-07-15,947,D,0
45.2622,20.1096,314.2,2001-07-15,947,D,0
44.9837,20.1198,314.7,2001-07-15,947,D,0
44.8293,20.7462,324.2,2001-07-15,947,D,0
44.9873,19.3491,317.4,2001-07-15,947,D,0
44.8927,19.9124,321.1,2001-07-15,947,D,0
44.9277,19.3143,318.5,2001-07-15,947,D,0
44.8444,19.8602,318.8,2001-07-15,947,D,0
44.8427,19.8728,324.0,2001-07-15,947,D,0
44.7162,20.7599,322.2,2001-07-15,947,D,0
44.7144,20.7723,315.8,2001-07-15,947,D,0
44.7074,20.7574,324.1,2001-07-15,947,D,0
44.7126,20.2735,326.2,2001-07-15,947,D,0
44.2415,21.1473,317.3,2001-07-15,947,D,0
44.2373,20.9914,320.0,2001-07-15,947,D,0
44.2355,21.0037,322.0,2001-07-15,947,D,0
44.0596,20.9409,324.0,2001-07-15,947,D,0
45.6001,19.4542,304.7,2001-07-15,2054,N,0
45.9094,19.3645,304.3,2001-07-15,2055,N,0
45.4884,20.5456,313.9,2001-07-16,851,D,0
45.4872,20.5374,315.8,2001-07-16,851,D,0
45.549,20.5406,319.4,2001-07-16,1029,D,0
45.5428,20.5305,316.0,2001-07-16,1029,D,0
45.5039,20.5112,318.6,2001-07-16,1029,D,0
45.4966,20.5414,325.7,2001-07-16,1029,D,0
45.491,20.5048,317.0,2001-07-16,1029,D,0
45.4837,20.5349,319.1,2001-07-16,1029,D,0
45.4447,20.5157,317.8,2001-07-16,1029,D,0
45.4382,20.5072,320.2,2001-07-16,1029,D,0
45.3622,20.6405,320.6,2001-07-16,1029,D,0
45.4649,20.1566,320.1,2001-07-16,1029,D,0
45.2269,20.7407,328.7,2001-07-16,1029,D,0
45.2215,20.7028,326.5,2001-07-16,1029,D,0
45.2137,20.734,361.0,2001-07-16,1029,D,0
45.2088,20.7263,324.1,2001-07-16,1029,D,0
45.5776,18.9725,313.4,2001-07-16,1029,D,0
45.2235,20.4232,316.3,2001-07-16,1029,D,0
44.8954,20.7368,319.8,2001-07-16,1029,D,0
44.8916,20.7282,322.3,2001-07-16,1029,D,0
45.0984,19.5713,317.7,2001-07-16,1029,D,0
44.7463,20.9478,317.6,2001-07-16,1029,D,0
45.0762,19.4955,356.4,2001-07-16,1029,D,0
45.0699,19.5227,347.8,2001-07-16,1029,D,0
45.0573,19.5171,324.6,2001-07-16,1029,D,0
44.9534,19.7782,320.0,2001-07-16,1029,D,0
44.985,19.5376,317.0,2001-07-16,1029,D,0
44.8066,19.9907,318.2,2001-07-16,1029,D,0
44.8123,19.9882,321.4,2001-07-16,1029,D,0
44.8717,19.0273,323.6,2001-07-16,1029,D,0
45.244,19.9716,314.0,2001-07-16,1959,N,0
45.2354,19.9373,315.3,2001-07-16,1959,N,0
45.2457,19.9657,311.7,2001-07-16,1959,N,0
45.237,19.9316,306.4,2001-07-16,1959,N,0
45.4797,20.7579,347.4,2001-07-18,1017,D,0
45.4844,20.7534,324.1,2001-07-18,1017,D,0
45.6906,19.5882,312.5,2001-07-18,1017,D,0
45.4431,20.4333,313.0,2001-07-18,1017,D,0
45.3161,20.8655,313.5,2001-07-18,1017,D,0
45.3047,20.8605,312.5,2001-07-18,1017,D,0
45.2999,20.8826,315.9,2001-07-18,1017,D,0
45.1855,21.2295,308.7,2001-07-18,1017,D,0
45.4733,19.8464,312.6,2001-07-18,1017,D,0
45.4736,19.8399,313.8,2001-07-18,1017,D,0
45.2935,20.5874,315.5,2001-07-18,1017,D,0
45.2736,20.509,316.3,2001-07-18,1017,D,0
45.269,20.5302,328.9,2001-07-18,1017,D,0
45.425,19.5016,312.2,2001-07-18,1017,D,0
45.2505,19.9489,326.1,2001-07-18,1017,D,0
45.2188,20.0447,327.5,2001-07-18,1017,D,0
45.2145,20.0649,314.6,2001-07-18,1017,D,0
44.9349,21.305,312.0,2001-07-18,1017,D,0
45.0548,20.26,319.6,2001-07-18,1017,D,0
45.0437,20.2554,324.4,2001-07-18,1017,D,0
45.0511,19.4263,319.6,2001-07-18,1017,D,0
44.9095,20.0519,314.6,2001-07-18,1017,D,0
44.7679,20.7124,317.9,2001-07-18,1017,D,0
44.8311,20.1471,312.0,2001-07-18,1017,D,0
44.8215,19.9644,312.4,2001-07-18,1017,D,0
44.7354,20.1978,310.2,2001-07-18,1017,D,0
45.9218,19.2437,319.1,2001-07-19,922,D,0
45.9041,19.4878,323.8,2001-07-19,922,D,0
45.9023,19.5118,339.5,2001-07-19,922,D,0
45.9181,19.2375,320.9,2001-07-19,922,D,0
45.8972,19.5054,326.8,2001-07-19,922,D,0
45.8897,19.6005,323.3,2001-07-19,922,D,0
45.818,19.3644,348.6,2001-07-19,922,D,0
45.8161,19.3886,317.1,2001-07-19,922,D,0
45.8078,19.3383,330.7,2001-07-19,922,D,0
45.8059,19.3626,342.0,2001-07-19,922,D,0
45.7594,19.3311,316.0,2001-07-19,922,D,0
45.7504,19.452,320.8,2001-07-19,922,D,0
45.7486,19.476,314.0,2001-07-19,922,D,0
45.6278,20.6859,316.7,2001-07-19,922,D,0
45.7454,19.4453,316.0,2001-07-19,922,D,0
45.6189,20.6576,340.9,2001-07-19,922,D,0
45.7112,19.416,310.9,2001-07-19,922,D,0
45.6095,20.6352,365.7,2001-07-19,922,D,0
45.6077,20.6557,377.2,2001-07-19,922,D,0
45.7122,19.244,316.0,2001-07-19,922,D,0
45.7001,19.2423,337.4,2001-07-19,922,D,0
45.6722,19.2877,312.7,2001-07-19,922,D,0
45.6391,19.4051,319.3,2001-07-19,922,D,0
45.6249,19.5949,327.6,2001-07-19,922,D,0
45.6347,19.3974,330.1,2001-07-19,922,D,0
45.6328,19.4214,312.9,2001-07-19,922,D,0
45.6195,19.5871,321.4,2001-07-19,922,D,0
45.6177,19.6104,315.0,2001-07-19,922,D,0
45.5339,20.5945,321.1,2001-07-19,922,D,0
45.506,20.6522,318.7,2001-07-19,922,D,0
45.5075,20.5062,317.5,2001-07-19,922,D,0
45.5893,19.0187,332.2,2001-07-19,922,D,0
45.5864,19.0122,328.1,2001-07-19,922,D,0
45.4597,20.4077,319.0,2001-07-19,922,D,0
45.4982,19.8184,372.7,2001-07-19,922,D,0
45.4852,19.975,317.9,2001-07-19,922,D,0
45.4484,20.4058,335.2,2001-07-19,922,D,0
45.4009,20.8124,317.7,2001-07-19,922,D,0
45.3898,20.8105,337.7,2001-07-19,922,D,0
45.3787,20.8086,318.9,2001-07-19,922,D,0
